# Table name/description: "General (no G/P/I/V/preP), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
21.0 -91.0 2.07226750336037E-5
21.0 -89.0 1.507103638807542E-5
21.0 -87.0 1.1303277291056565E-5
21.0 -85.0 6.593578419782996E-6
21.0 -83.0 5.651638645528282E-6
21.0 -81.0 5.651638645528282E-6
21.0 -79.0 4.709698871273569E-6
21.0 -77.0 4.709698871273569E-6
21.0 -75.0 2.825819322764141E-6
21.0 -73.0 2.825819322764141E-6
21.0 -71.0 2.825819322764141E-6
21.0 33.0 1.8838795485094274E-6
21.0 35.0 2.825819322764141E-6
21.0 37.0 4.709698871273569E-6
21.0 39.0 5.651638645528282E-6
21.0 41.0 6.593578419782996E-6
21.0 43.0 1.1303277291056565E-5
21.0 45.0 2.07226750336037E-5
21.0 47.0 2.7316253453386697E-5
21.0 49.0 4.80389284869904E-5
21.0 51.0 7.53551819403771E-5
21.0 53.0 1.1585859223332979E-4
21.0 55.0 1.4976842410649948E-4
21.0 57.0 1.8273631620541447E-4
21.0 59.0 2.1476226853007474E-4
21.0 61.0 2.3736882311218785E-4
21.0 63.0 2.5526567882302743E-4
21.0 65.0 2.628011970170651E-4
21.0 67.0 2.5809149814579155E-4
21.0 69.0 2.477301606289897E-4
21.0 71.0 2.326591242409143E-4
21.0 73.0 2.0157511169050874E-4
21.0 75.0 1.7708467755988617E-4
21.0 77.0 1.5353618320351834E-4
21.0 79.0 1.3375544794416936E-4
21.0 81.0 1.2056829110460336E-4
21.0 83.0 1.1114889336205622E-4
21.0 85.0 1.0172949561950908E-4
21.0 87.0 8.854233877994308E-5
21.0 89.0 7.629712171463181E-5
21.0 91.0 6.687772397208468E-5
21.0 93.0 5.840026600379225E-5
21.0 95.0 4.7096988712735684E-5
21.0 97.0 3.673565119593383E-5
21.0 99.0 2.6374313679131984E-5
21.0 101.0 1.9780735259348987E-5
21.0 103.0 1.1303277291056565E-5
21.0 105.0 7.53551819403771E-6
21.0 107.0 5.651638645528282E-6
21.0 109.0 5.651638645528282E-6
21.0 111.0 4.709698871273569E-6
21.0 113.0 3.767759097018855E-6
21.0 115.0 2.825819322764141E-6
21.0 117.0 1.8838795485094274E-6
23.0 -153.0 1.8838795485094274E-6
23.0 -151.0 2.825819322764141E-6
23.0 -149.0 2.825819322764141E-6
23.0 -147.0 2.825819322764141E-6
23.0 -145.0 4.709698871273569E-6
23.0 -143.0 4.709698871273569E-6
23.0 -141.0 5.651638645528282E-6
23.0 -139.0 5.651638645528282E-6
23.0 -137.0 1.1303277291056565E-5
23.0 -135.0 2.1664614807858416E-5
23.0 -133.0 3.296789209891498E-5
23.0 -131.0 5.086474780975454E-5
23.0 -129.0 6.87616035205941E-5
23.0 -127.0 8.854233877994308E-5
23.0 -125.0 1.0926501381354679E-4
23.0 -123.0 1.2056829110460336E-4
23.0 -121.0 1.2621992975013163E-4
23.0 -119.0 1.3375544794416936E-4
23.0 -117.0 1.3469738771842407E-4
23.0 -115.0 1.3469738771842407E-4
23.0 -113.0 1.3375544794416936E-4
23.0 -111.0 1.299876888471505E-4
23.0 -109.0 1.233941104273675E-4
23.0 -107.0 1.1868441155609392E-4
23.0 -105.0 1.0643919449078265E-4
23.0 -103.0 9.325203765121665E-5
23.0 -101.0 7.629712171463181E-5
23.0 -99.0 6.593578419782996E-5
23.0 -97.0 5.840026600379225E-5
23.0 -95.0 4.427116938997154E-5
23.0 -93.0 3.2025952324660265E-5
23.0 -91.0 2.543237390487727E-5
23.0 -89.0 1.9780735259348987E-5
23.0 -87.0 1.3187156839565992E-5
23.0 -85.0 1.1303277291056565E-5
23.0 -83.0 5.651638645528282E-6
23.0 -81.0 5.651638645528282E-6
23.0 -79.0 4.709698871273569E-6
23.0 -77.0 4.709698871273569E-6
23.0 -75.0 3.767759097018855E-6
23.0 -73.0 2.825819322764141E-6
23.0 -71.0 1.8838795485094274E-6
23.0 31.0 1.8838795485094274E-6
23.0 33.0 2.825819322764141E-6
23.0 35.0 4.709698871273569E-6
23.0 37.0 5.651638645528282E-6
23.0 39.0 6.593578419782996E-6
23.0 41.0 1.1303277291056565E-5
23.0 43.0 1.789685571083956E-5
23.0 45.0 2.6374313679131984E-5
23.0 47.0 4.427116938997154E-5
23.0 49.0 7.53551819403771E-5
23.0 51.0 1.1868441155609392E-4
23.0 53.0 1.6107170139755605E-4
23.0 55.0 2.0816869011029172E-4
23.0 57.0 2.5809149814579155E-4
23.0 59.0 3.0613042663278194E-4
23.0 61.0 3.3533055963467807E-4
23.0 63.0 3.5040159602275347E-4
23.0 65.0 3.5040159602275347E-4
23.0 67.0 3.3909831873169693E-4
23.0 69.0 3.1837564369809323E-4
23.0 71.0 2.86349691373433E-4
23.0 73.0 2.4961404017749913E-4
23.0 75.0 2.1758808785283886E-4
23.0 77.0 1.8273631620541447E-4
23.0 79.0 1.5259424342926363E-4
23.0 81.0 1.299876888471505E-4
23.0 83.0 1.1868441155609392E-4
23.0 85.0 1.0549725471652794E-4
23.0 87.0 9.325203765121665E-5
23.0 89.0 7.912294103739595E-5
23.0 91.0 6.87616035205941E-5
23.0 93.0 5.840026600379225E-5
23.0 95.0 4.7096988712735684E-5
23.0 97.0 3.673565119593383E-5
23.0 99.0 2.543237390487727E-5
23.0 101.0 1.8838795485094274E-5
23.0 103.0 1.1303277291056565E-5
23.0 105.0 6.593578419782996E-6
23.0 107.0 5.651638645528282E-6
23.0 109.0 4.709698871273569E-6
23.0 111.0 4.709698871273569E-6
23.0 113.0 3.767759097018855E-6
23.0 115.0 2.825819322764141E-6
23.0 117.0 1.8838795485094274E-6
25.0 -155.0 1.8838795485094274E-6
25.0 -153.0 2.825819322764141E-6
25.0 -151.0 2.825819322764141E-6
25.0 -149.0 3.767759097018855E-6
25.0 -147.0 4.709698871273569E-6
25.0 -145.0 4.709698871273569E-6
25.0 -143.0 5.651638645528282E-6
25.0 -141.0 6.593578419782996E-6
25.0 -139.0 1.4129096613820705E-5
25.0 -137.0 2.543237390487727E-5
25.0 -135.0 4.14453500672074E-5
25.0 -133.0 6.12260853265564E-5
25.0 -131.0 8.28907001344148E-5
25.0 -129.0 1.1491665245907507E-4
25.0 -127.0 1.309296286214052E-4
25.0 -125.0 1.4976842410649948E-4
25.0 -123.0 1.6107170139755605E-4
25.0 -121.0 1.714330389143579E-4
25.0 -119.0 1.7520079801137674E-4
25.0 -117.0 1.7708467755988617E-4
25.0 -115.0 1.7520079801137674E-4
25.0 -113.0 1.7331691846286733E-4
25.0 -111.0 1.6295558094606548E-4
25.0 -109.0 1.5353618320351834E-4
25.0 -107.0 1.4788454455799005E-4
25.0 -105.0 1.299876888471505E-4
25.0 -103.0 1.1868441155609392E-4
25.0 -101.0 1.0267143539376379E-4
25.0 -99.0 8.006488081165067E-5
25.0 -97.0 6.87616035205941E-5
25.0 -95.0 5.840026600379225E-5
25.0 -93.0 4.332922961571683E-5
25.0 -91.0 3.014207277615084E-5
25.0 -89.0 2.543237390487727E-5
25.0 -87.0 1.8838795485094274E-5
25.0 -85.0 1.1303277291056565E-5
25.0 -83.0 7.53551819403771E-6
25.0 -81.0 5.651638645528282E-6
25.0 -79.0 5.651638645528282E-6
25.0 -77.0 4.709698871273569E-6
25.0 -75.0 3.767759097018855E-6
25.0 -73.0 2.825819322764141E-6
25.0 -71.0 1.8838795485094274E-6
25.0 25.0 1.8838795485094274E-6
25.0 27.0 2.825819322764141E-6
25.0 29.0 2.825819322764141E-6
25.0 31.0 3.767759097018855E-6
25.0 33.0 4.709698871273569E-6
25.0 35.0 5.651638645528282E-6
25.0 37.0 7.53551819403771E-6
25.0 39.0 1.1303277291056565E-5
25.0 41.0 1.8838795485094274E-5
25.0 43.0 2.543237390487727E-5
25.0 45.0 4.2387289841462116E-5
25.0 47.0 7.064548306910353E-5
25.0 49.0 1.2151023087885807E-4
25.0 51.0 1.7425885823712205E-4
25.0 53.0 2.3736882311218785E-4
25.0 55.0 3.1743370392383854E-4
25.0 57.0 3.8902112676719676E-4
25.0 59.0 4.860409235154323E-4
25.0 61.0 5.472670088419887E-4
25.0 63.0 5.566864065845358E-4
25.0 65.0 5.293701531311491E-4
25.0 67.0 4.7096988712735683E-4
25.0 69.0 4.0785992225229103E-4
25.0 71.0 3.551112948940271E-4
25.0 73.0 3.080143061812914E-4
25.0 75.0 2.5809149814579155E-4
25.0 77.0 2.1476226853007474E-4
25.0 79.0 1.7425885823712205E-4
25.0 81.0 1.4882648433224476E-4
25.0 83.0 1.233941104273675E-4
25.0 85.0 1.1114889336205622E-4
25.0 87.0 9.701979674823552E-5
25.0 89.0 8.006488081165067E-5
25.0 91.0 6.87616035205941E-5
25.0 93.0 5.934220577804696E-5
25.0 95.0 4.7096988712735684E-5
25.0 97.0 3.390983187316969E-5
25.0 99.0 2.543237390487727E-5
25.0 101.0 1.789685571083956E-5
25.0 103.0 1.1303277291056565E-5
25.0 105.0 5.651638645528282E-6
25.0 107.0 5.651638645528282E-6
25.0 109.0 4.709698871273569E-6
25.0 111.0 4.709698871273569E-6
25.0 113.0 2.825819322764141E-6
25.0 115.0 2.825819322764141E-6
25.0 117.0 1.8838795485094274E-6
27.0 -157.0 2.825819322764141E-6
27.0 -155.0 2.825819322764141E-6
27.0 -153.0 3.767759097018855E-6
27.0 -151.0 4.709698871273569E-6
27.0 -149.0 4.709698871273569E-6
27.0 -147.0 5.651638645528282E-6
27.0 -145.0 5.651638645528282E-6
27.0 -143.0 1.1303277291056565E-5
27.0 -141.0 1.8838795485094274E-5
27.0 -139.0 2.7316253453386697E-5
27.0 -137.0 4.7096988712735684E-5
27.0 -135.0 7.158742284335825E-5
27.0 -133.0 1.0643919449078265E-4
27.0 -131.0 1.3375544794416936E-4
27.0 -129.0 1.5918782184904661E-4
27.0 -127.0 1.846201957539239E-4
27.0 -125.0 2.0063317191625402E-4
27.0 -123.0 2.194719674013483E-4
27.0 -121.0 2.326591242409143E-4
27.0 -119.0 2.3454300378942372E-4
27.0 -117.0 2.3454300378942372E-4
27.0 -115.0 2.326591242409143E-4
27.0 -113.0 2.194719674013483E-4
27.0 -111.0 2.0440093101327289E-4
27.0 -109.0 1.921557139479616E-4
27.0 -107.0 1.7520079801137674E-4
27.0 -105.0 1.5918782184904661E-4
27.0 -103.0 1.4129096613820706E-4
27.0 -101.0 1.2151023087885807E-4
27.0 -99.0 1.0549725471652794E-4
27.0 -97.0 8.19487603601601E-5
27.0 -95.0 6.781966374633938E-5
27.0 -93.0 5.557444668102811E-5
27.0 -91.0 4.2387289841462116E-5
27.0 -89.0 2.825819322764141E-5
27.0 -87.0 2.1664614807858416E-5
27.0 -85.0 1.507103638807542E-5
27.0 -83.0 1.1303277291056565E-5
27.0 -81.0 6.593578419782996E-6
27.0 -79.0 5.651638645528282E-6
27.0 -77.0 4.709698871273569E-6
27.0 -75.0 4.709698871273569E-6
27.0 -73.0 2.825819322764141E-6
27.0 -71.0 2.825819322764141E-6
27.0 -21.0 1.8838795485094274E-6
27.0 -19.0 1.8838795485094274E-6
27.0 -17.0 1.8838795485094274E-6
27.0 -15.0 1.8838795485094274E-6
27.0 -13.0 1.8838795485094274E-6
27.0 -11.0 1.8838795485094274E-6
27.0 -9.0 1.8838795485094274E-6
27.0 -7.0 1.8838795485094274E-6
27.0 -5.0 1.8838795485094274E-6
27.0 -3.0 1.8838795485094274E-6
27.0 -1.0 1.8838795485094274E-6
27.0 1.0 1.8838795485094274E-6
27.0 3.0 1.8838795485094274E-6
27.0 5.0 1.8838795485094274E-6
27.0 7.0 1.8838795485094274E-6
27.0 9.0 1.8838795485094274E-6
27.0 11.0 1.8838795485094274E-6
27.0 19.0 1.8838795485094274E-6
27.0 21.0 2.825819322764141E-6
27.0 23.0 2.825819322764141E-6
27.0 25.0 3.767759097018855E-6
27.0 27.0 4.709698871273569E-6
27.0 29.0 4.709698871273569E-6
27.0 31.0 5.651638645528282E-6
27.0 33.0 6.593578419782996E-6
27.0 35.0 1.1303277291056565E-5
27.0 37.0 1.4129096613820705E-5
27.0 39.0 2.07226750336037E-5
27.0 41.0 2.6374313679131984E-5
27.0 43.0 4.050341029295269E-5
27.0 45.0 6.593578419782996E-5
27.0 47.0 1.233941104273675E-4
27.0 49.0 1.9121377417370689E-4
27.0 51.0 2.750464140823764E-4
27.0 53.0 3.8242754834741377E-4
27.0 55.0 5.595122259073E-4
27.0 57.0 7.177581079820919E-4
27.0 59.0 8.364425195381858E-4
27.0 61.0 8.910750264449591E-4
27.0 63.0 8.797717491539025E-4
27.0 65.0 8.025326876650161E-4
27.0 67.0 6.800805170119032E-4
27.0 69.0 5.802349009409036E-4
27.0 71.0 4.6343436893331915E-4
27.0 73.0 3.692403915078478E-4
27.0 75.0 3.089562459555461E-4
27.0 77.0 2.477301606289897E-4
27.0 79.0 1.9686541281923516E-4
27.0 81.0 1.6201364117181076E-4
27.0 83.0 1.3375544794416936E-4
27.0 85.0 1.1868441155609392E-4
27.0 87.0 1.0267143539376379E-4
27.0 89.0 8.28907001344148E-5
27.0 91.0 6.970354329484881E-5
27.0 93.0 5.934220577804696E-5
27.0 95.0 4.7096988712735684E-5
27.0 97.0 3.2025952324660265E-5
27.0 99.0 2.543237390487727E-5
27.0 101.0 1.6954915936584845E-5
27.0 103.0 1.1303277291056565E-5
27.0 105.0 5.651638645528282E-6
27.0 107.0 5.651638645528282E-6
27.0 109.0 4.709698871273569E-6
27.0 111.0 4.709698871273569E-6
27.0 113.0 2.825819322764141E-6
27.0 115.0 2.825819322764141E-6
27.0 117.0 2.825819322764141E-6
29.0 -161.0 1.8838795485094274E-6
29.0 -159.0 2.825819322764141E-6
29.0 -157.0 2.825819322764141E-6
29.0 -155.0 4.709698871273569E-6
29.0 -153.0 4.709698871273569E-6
29.0 -151.0 5.651638645528282E-6
29.0 -149.0 6.593578419782996E-6
29.0 -147.0 1.1303277291056565E-5
29.0 -145.0 1.6954915936584845E-5
29.0 -143.0 2.3548494356367842E-5
29.0 -141.0 3.673565119593383E-5
29.0 -139.0 5.557444668102811E-5
29.0 -137.0 8.19487603601601E-5
29.0 -135.0 1.224521706531128E-4
29.0 -133.0 1.5353618320351834E-4
29.0 -131.0 1.9027183439945217E-4
29.0 -129.0 2.2606554582113128E-4
29.0 -127.0 2.5714955837153686E-4
29.0 -125.0 2.86349691373433E-4
29.0 -123.0 3.070723664070367E-4
29.0 -121.0 3.1743370392383854E-4
29.0 -119.0 3.1837564369809323E-4
29.0 -117.0 3.108401255040555E-4
29.0 -115.0 3.014207277615084E-4
29.0 -113.0 2.7598835385663113E-4
29.0 -111.0 2.562076185972821E-4
29.0 -109.0 2.3454300378942372E-4
29.0 -107.0 2.1099450943305587E-4
29.0 -105.0 1.9027183439945217E-4
29.0 -103.0 1.6766527981733903E-4
29.0 -101.0 1.460006650094806E-4
29.0 -99.0 1.2151023087885807E-4
29.0 -97.0 1.036133751680185E-4
29.0 -95.0 7.912294103739595E-5
29.0 -93.0 6.499384442357525E-5
29.0 -91.0 5.086474780975454E-5
29.0 -89.0 4.050341029295269E-5
29.0 -87.0 2.7316253453386697E-5
29.0 -85.0 2.07226750336037E-5
29.0 -83.0 1.3187156839565992E-5
29.0 -81.0 9.419397742547137E-6
29.0 -79.0 5.651638645528282E-6
29.0 -77.0 5.651638645528282E-6
29.0 -75.0 4.709698871273569E-6
29.0 -73.0 2.825819322764141E-6
29.0 -71.0 2.825819322764141E-6
29.0 -25.0 1.8838795485094274E-6
29.0 -23.0 1.8838795485094274E-6
29.0 -21.0 1.8838795485094274E-6
29.0 -19.0 2.825819322764141E-6
29.0 -17.0 2.825819322764141E-6
29.0 -15.0 2.825819322764141E-6
29.0 -13.0 2.825819322764141E-6
29.0 -11.0 2.825819322764141E-6
29.0 -9.0 2.825819322764141E-6
29.0 -7.0 2.825819322764141E-6
29.0 -5.0 2.825819322764141E-6
29.0 -3.0 2.825819322764141E-6
29.0 -1.0 2.825819322764141E-6
29.0 1.0 2.825819322764141E-6
29.0 3.0 2.825819322764141E-6
29.0 5.0 2.825819322764141E-6
29.0 7.0 2.825819322764141E-6
29.0 9.0 2.825819322764141E-6
29.0 11.0 2.825819322764141E-6
29.0 13.0 2.825819322764141E-6
29.0 15.0 2.825819322764141E-6
29.0 17.0 2.825819322764141E-6
29.0 19.0 3.767759097018855E-6
29.0 21.0 4.709698871273569E-6
29.0 23.0 4.709698871273569E-6
29.0 25.0 5.651638645528282E-6
29.0 27.0 5.651638645528282E-6
29.0 29.0 1.036133751680185E-5
29.0 31.0 1.3187156839565992E-5
29.0 33.0 1.789685571083956E-5
29.0 35.0 2.07226750336037E-5
29.0 37.0 2.6374313679131984E-5
29.0 39.0 3.673565119593383E-5
29.0 41.0 4.7096988712735684E-5
29.0 43.0 6.87616035205941E-5
29.0 45.0 1.3281350816991464E-4
29.0 47.0 2.194719674013483E-4
29.0 49.0 3.3815637895744224E-4
29.0 51.0 5.557444668102811E-4
29.0 53.0 8.176037240530915E-4
29.0 55.0 0.001006933618678289
29.0 57.0 0.0012358249838221845
29.0 59.0 0.0013601610340238065
29.0 61.0 0.0013667546124435895
29.0 63.0 0.001296109129374486
29.0 65.0 0.0011256180302343828
29.0 67.0 9.447655935774778E-4
29.0 69.0 7.902874705997048E-4
29.0 71.0 6.179124919110922E-4
29.0 73.0 4.67202128030338E-4
29.0 75.0 3.5982099376530063E-4
29.0 77.0 2.882335709219424E-4
29.0 79.0 2.326591242409143E-4
29.0 81.0 1.7991049688265032E-4
29.0 83.0 1.4882648433224476E-4
29.0 85.0 1.233941104273675E-4
29.0 87.0 1.0643919449078265E-4
29.0 89.0 8.665845923143367E-5
29.0 91.0 7.158742284335825E-5
29.0 93.0 5.934220577804696E-5
29.0 95.0 4.427116938997154E-5
29.0 97.0 3.1084012550405555E-5
29.0 99.0 2.4490434130622555E-5
29.0 101.0 1.507103638807542E-5
29.0 103.0 1.1303277291056565E-5
29.0 105.0 5.651638645528282E-6
29.0 107.0 5.651638645528282E-6
29.0 109.0 4.709698871273569E-6
29.0 111.0 4.709698871273569E-6
29.0 113.0 2.825819322764141E-6
29.0 115.0 2.825819322764141E-6
29.0 117.0 2.825819322764141E-6
29.0 119.0 1.8838795485094274E-6
31.0 -163.0 2.825819322764141E-6
31.0 -161.0 2.825819322764141E-6
31.0 -159.0 3.767759097018855E-6
31.0 -157.0 4.709698871273569E-6
31.0 -155.0 5.651638645528282E-6
31.0 -153.0 5.651638645528282E-6
31.0 -151.0 1.1303277291056565E-5
31.0 -149.0 1.789685571083956E-5
31.0 -147.0 2.543237390487727E-5
31.0 -145.0 3.1084012550405555E-5
31.0 -143.0 4.80389284869904E-5
31.0 -141.0 6.687772397208468E-5
31.0 -139.0 1.0267143539376379E-4
31.0 -137.0 1.375232070411882E-4
31.0 -135.0 1.7520079801137674E-4
31.0 -133.0 2.194719674013483E-4
31.0 -131.0 2.712786549853575E-4
31.0 -129.0 3.221434027951121E-4
31.0 -127.0 3.720662108306119E-4
31.0 -125.0 4.172793199948382E-4
31.0 -123.0 4.596666098363003E-4
31.0 -121.0 4.7096988712735683E-4
31.0 -119.0 4.596666098363003E-4
31.0 -117.0 4.201051393176023E-4
31.0 -115.0 3.871372472186873E-4
31.0 -113.0 3.5416935511977234E-4
31.0 -111.0 3.2025952324660266E-4
31.0 -109.0 2.835238720506688E-4
31.0 -107.0 2.4867210040324444E-4
31.0 -105.0 2.2229778672411244E-4
31.0 -103.0 1.921557139479616E-4
31.0 -101.0 1.657814002688296E-4
31.0 -99.0 1.3940708658969763E-4
31.0 -97.0 1.1868441155609392E-4
31.0 -95.0 9.60778569739808E-5
31.0 -93.0 7.629712171463181E-5
31.0 -91.0 6.028414555230168E-5
31.0 -89.0 4.7096988712735684E-5
31.0 -87.0 3.1084012550405555E-5
31.0 -85.0 2.543237390487727E-5
31.0 -83.0 1.789685571083956E-5
31.0 -81.0 1.1303277291056565E-5
31.0 -79.0 6.593578419782996E-6
31.0 -77.0 5.651638645528282E-6
31.0 -75.0 4.709698871273569E-6
31.0 -73.0 4.709698871273569E-6
31.0 -71.0 2.825819322764141E-6
31.0 -69.0 1.8838795485094274E-6
31.0 -27.0 1.8838795485094274E-6
31.0 -25.0 1.8838795485094274E-6
31.0 -23.0 2.825819322764141E-6
31.0 -21.0 2.825819322764141E-6
31.0 -19.0 2.825819322764141E-6
31.0 -17.0 2.825819322764141E-6
31.0 -15.0 2.825819322764141E-6
31.0 -13.0 2.825819322764141E-6
31.0 -11.0 2.825819322764141E-6
31.0 -9.0 2.825819322764141E-6
31.0 -7.0 2.825819322764141E-6
31.0 -5.0 2.825819322764141E-6
31.0 -3.0 2.825819322764141E-6
31.0 -1.0 2.825819322764141E-6
31.0 1.0 2.825819322764141E-6
31.0 3.0 2.825819322764141E-6
31.0 5.0 3.767759097018855E-6
31.0 7.0 3.767759097018855E-6
31.0 9.0 3.767759097018855E-6
31.0 11.0 4.709698871273569E-6
31.0 13.0 4.709698871273569E-6
31.0 15.0 4.709698871273569E-6
31.0 17.0 4.709698871273569E-6
31.0 19.0 5.651638645528282E-6
31.0 21.0 5.651638645528282E-6
31.0 23.0 6.593578419782996E-6
31.0 25.0 1.1303277291056565E-5
31.0 27.0 1.507103638807542E-5
31.0 29.0 2.07226750336037E-5
31.0 31.0 2.7316253453386697E-5
31.0 33.0 3.1084012550405555E-5
31.0 35.0 4.2387289841462116E-5
31.0 37.0 5.086474780975454E-5
31.0 39.0 6.781966374633938E-5
31.0 41.0 9.60778569739808E-5
31.0 43.0 1.516523036550089E-4
31.0 45.0 2.477301606289897E-4
31.0 47.0 4.125696211235646E-4
31.0 49.0 7.799261330829029E-4
31.0 51.0 0.00113503742797693
31.0 53.0 0.0015739813627796266
31.0 55.0 0.002062848105617823
31.0 57.0 0.002356733315185294
31.0 59.0 0.002470708027870114
31.0 61.0 0.0023294170617319068
31.0 63.0 0.0020534287078752757
31.0 65.0 0.0016559301231397867
31.0 67.0 0.0013319028407961652
31.0 69.0 9.928045220644682E-4
31.0 71.0 7.921713501482142E-4
31.0 73.0 5.877704191349413E-4
31.0 75.0 4.172793199948382E-4
31.0 77.0 3.2591116189213096E-4
31.0 79.0 2.5149791972600856E-4
31.0 81.0 1.9592347304498044E-4
31.0 83.0 1.5918782184904661E-4
31.0 85.0 1.299876888471505E-4
31.0 87.0 1.1303277291056564E-4
31.0 89.0 9.231009787696195E-5
31.0 91.0 7.53551819403771E-5
31.0 93.0 5.934220577804696E-5
31.0 95.0 4.521310916422626E-5
31.0 97.0 3.1084012550405555E-5
31.0 99.0 2.543237390487727E-5
31.0 101.0 1.789685571083956E-5
31.0 103.0 1.1303277291056565E-5
31.0 105.0 5.651638645528282E-6
31.0 107.0 5.651638645528282E-6
31.0 109.0 4.709698871273569E-6
31.0 111.0 4.709698871273569E-6
31.0 113.0 3.767759097018855E-6
31.0 115.0 2.825819322764141E-6
31.0 117.0 2.825819322764141E-6
31.0 119.0 2.825819322764141E-6
31.0 121.0 1.8838795485094274E-6
33.0 -171.0 1.8838795485094274E-6
33.0 -169.0 1.8838795485094274E-6
33.0 -167.0 2.825819322764141E-6
33.0 -165.0 2.825819322764141E-6
33.0 -163.0 3.767759097018855E-6
33.0 -161.0 4.709698871273569E-6
33.0 -159.0 4.709698871273569E-6
33.0 -157.0 5.651638645528282E-6
33.0 -155.0 8.477457968292423E-6
33.0 -153.0 1.507103638807542E-5
33.0 -151.0 2.543237390487727E-5
33.0 -149.0 3.1084012550405555E-5
33.0 -147.0 4.427116938997154E-5
33.0 -145.0 6.028414555230168E-5
33.0 -143.0 8.006488081165067E-5
33.0 -141.0 1.1868441155609392E-4
33.0 -139.0 1.5259424342926363E-4
33.0 -137.0 1.9498153327072572E-4
33.0 -135.0 2.449043413062256E-4
33.0 -133.0 3.164917641495838E-4
33.0 -131.0 3.937308256384703E-4
33.0 -129.0 5.246604542598755E-4
33.0 -127.0 6.197963714596016E-4
33.0 -125.0 7.017451318197617E-4
33.0 -123.0 7.460163012097332E-4
33.0 -121.0 7.526098796295163E-4
33.0 -119.0 7.168161682078371E-4
33.0 -117.0 6.452287453644789E-4
33.0 -115.0 5.745832622953753E-4
33.0 -113.0 4.860409235154323E-4
33.0 -111.0 3.937308256384703E-4
33.0 -109.0 3.4474995737722523E-4
33.0 -107.0 3.033046073100178E-4
33.0 -105.0 2.5714955837153686E-4
33.0 -103.0 2.2229778672411244E-4
33.0 -101.0 1.8932989462519745E-4
33.0 -99.0 1.5918782184904661E-4
33.0 -97.0 1.3281350816991464E-4
33.0 -95.0 1.1209083313631094E-4
33.0 -93.0 8.760039900568837E-5
33.0 -91.0 6.781966374633938E-5
33.0 -89.0 5.3690567132518684E-5
33.0 -87.0 4.14453500672074E-5
33.0 -85.0 2.7316253453386697E-5
33.0 -83.0 2.07226750336037E-5
33.0 -81.0 1.4129096613820705E-5
33.0 -79.0 1.1303277291056565E-5
33.0 -77.0 5.651638645528282E-6
33.0 -75.0 5.651638645528282E-6
33.0 -73.0 4.709698871273569E-6
33.0 -71.0 2.825819322764141E-6
33.0 -69.0 1.8838795485094274E-6
33.0 -29.0 1.8838795485094274E-6
33.0 -27.0 1.8838795485094274E-6
33.0 -25.0 2.825819322764141E-6
33.0 -23.0 2.825819322764141E-6
33.0 -21.0 2.825819322764141E-6
33.0 -19.0 2.825819322764141E-6
33.0 -17.0 2.825819322764141E-6
33.0 -15.0 2.825819322764141E-6
33.0 -13.0 2.825819322764141E-6
33.0 -11.0 2.825819322764141E-6
33.0 -9.0 2.825819322764141E-6
33.0 -7.0 3.767759097018855E-6
33.0 -5.0 3.767759097018855E-6
33.0 -3.0 4.709698871273569E-6
33.0 -1.0 4.709698871273569E-6
33.0 1.0 4.709698871273569E-6
33.0 3.0 4.709698871273569E-6
33.0 5.0 4.709698871273569E-6
33.0 7.0 4.709698871273569E-6
33.0 9.0 4.709698871273569E-6
33.0 11.0 4.709698871273569E-6
33.0 13.0 5.651638645528282E-6
33.0 15.0 5.651638645528282E-6
33.0 17.0 5.651638645528282E-6
33.0 19.0 7.53551819403771E-6
33.0 21.0 1.1303277291056565E-5
33.0 23.0 1.6954915936584845E-5
33.0 25.0 2.1664614807858416E-5
33.0 27.0 2.7316253453386697E-5
33.0 29.0 4.2387289841462116E-5
33.0 31.0 5.557444668102811E-5
33.0 33.0 6.87616035205941E-5
33.0 35.0 8.854233877994308E-5
33.0 37.0 1.233941104273675E-4
33.0 39.0 1.582458820747919E-4
33.0 41.0 2.1476226853007474E-4
33.0 43.0 3.2591116189213096E-4
33.0 45.0 5.858865395864319E-4
33.0 47.0 9.636043890625722E-4
33.0 49.0 0.001549490928649004
33.0 51.0 0.002469766088095859
33.0 53.0 0.0035548807080372897
33.0 55.0 0.0042811162739876734
33.0 57.0 0.004536381952810701
33.0 59.0 0.00445631707199905
33.0 61.0 0.00409461219868524
33.0 63.0 0.003411705862350573
33.0 65.0 0.0025771472223608967
33.0 67.0 0.001835840620022437
33.0 69.0 0.001342264178312967
33.0 71.0 9.570108106427891E-4
33.0 73.0 7.121064693365635E-4
33.0 75.0 5.114732974203095E-4
33.0 77.0 3.6170487331381007E-4
33.0 79.0 2.769302936308858E-4
33.0 81.0 2.1758808785283886E-4
33.0 83.0 1.7425885823712205E-4
33.0 85.0 1.4223290591246178E-4
33.0 87.0 1.1868441155609392E-4
33.0 89.0 9.60778569739808E-5
33.0 91.0 7.629712171463181E-5
33.0 93.0 6.12260853265564E-5
33.0 95.0 4.7096988712735684E-5
33.0 97.0 3.2025952324660265E-5
33.0 99.0 2.543237390487727E-5
