# Table name/description: "cis Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-77.0 -17.0 0.23918992884510126
-77.0 -15.0 0.270935960591133
-77.0 -13.0 0.29091406677613574
-77.0 -11.0 0.3021346469622332
-77.0 -9.0 0.3043240284619595
-77.0 -7.0 0.29720853858784896
-77.0 -5.0 0.2862616310892173
-77.0 -3.0 0.27038861521620144
-77.0 -1.0 0.2509578544061303
-77.0 1.0 0.23563218390804597
-77.0 3.0 0.2170224411603722
-77.0 5.0 0.19704433497536947
-77.0 7.0 0.17788724685276408
-77.0 9.0 0.15845648604269294
-77.0 11.0 0.13464696223316913
-77.0 13.0 0.10946907498631636
-77.0 15.0 0.08839627805145046
-77.0 17.0 0.07088122605363985
-77.0 19.0 0.055281882868089764
-77.0 21.0 0.04077723043240285
-77.0 23.0 0.02928297755883963
-77.0 25.0 0.0210727969348659
-77.0 27.0 0.013683634373289545
-77.0 29.0 0.010399562123700055
-77.0 31.0 0.008483853311439518
-77.0 33.0 0.006294471811713191
-77.0 35.0 0.005473453749315818
-77.0 37.0 0.0038314176245210726
-77.0 39.0 0.003284072249589491
-77.0 41.0 0.002736726874657909
-77.0 43.0 0.0024630541871921183
-77.0 45.0 0.0019157088122605363
-77.0 47.0 0.0016420361247947454
-77.0 49.0 0.0016420361247947454
-77.0 51.0 0.0013683634373289546
-77.0 53.0 0.0013683634373289546
-77.0 55.0 0.0013683634373289546
-77.0 57.0 0.0013683634373289546
-77.0 59.0 8.210180623973727E-4
-77.0 61.0 5.473453749315818E-4
-77.0 63.0 2.736726874657909E-4
-77.0 65.0 2.736726874657909E-4
-77.0 67.0 2.736726874657909E-4
-77.0 69.0 2.736726874657909E-4
-77.0 71.0 2.736726874657909E-4
-77.0 73.0 2.736726874657909E-4
-77.0 75.0 2.736726874657909E-4
-77.0 77.0 2.736726874657909E-4
-77.0 79.0 2.736726874657909E-4
-77.0 81.0 2.736726874657909E-4
-77.0 83.0 2.736726874657909E-4
-77.0 85.0 2.736726874657909E-4
-77.0 87.0 2.736726874657909E-4
-77.0 89.0 2.736726874657909E-4
-77.0 91.0 5.473453749315818E-4
-77.0 93.0 0.0013683634373289546
-77.0 95.0 0.0013683634373289546
-77.0 97.0 0.0016420361247947454
-77.0 99.0 0.0024630541871921183
-77.0 101.0 0.003284072249589491
-77.0 103.0 0.004652435686918446
-77.0 105.0 0.006294471811713191
-77.0 107.0 0.0090311986863711
-77.0 109.0 0.012588943623426382
-77.0 111.0 0.018609742747673783
-77.0 113.0 0.02736726874657909
-77.0 115.0 0.03366174055829228
-77.0 117.0 0.047619047619047616
-77.0 119.0 0.060755336617405585
-77.0 121.0 0.0749863163656267
-77.0 123.0 0.0905856595511768
-77.0 125.0 0.11247947454844007
-77.0 127.0 0.1423097974822113
-77.0 129.0 0.17788724685276408
-77.0 131.0 0.2287903667214012
-77.0 133.0 0.2922824302134647
-77.0 135.0 0.379584017515052
-77.0 137.0 0.46360153256704983
-77.0 139.0 0.5703338806787083
-77.0 141.0 0.6800766283524904
-77.0 143.0 0.7432950191570882
-77.0 145.0 0.8013136288998358
-77.0 147.0 0.8519430760810072
-77.0 149.0 0.8946360153256705
-77.0 151.0 0.9343185550082101
-77.0 153.0 0.9570333880678709
-77.0 155.0 0.9740010946907499
-77.0 157.0 0.9753694581280788
-77.0 159.0 0.9630541871921182
-77.0 161.0 0.9422550629447182
-77.0 163.0 0.904488232074439
-77.0 165.0 0.8607006020799124
-77.0 167.0 0.8117131910235359
-77.0 169.0 0.7556102900930487
-77.0 171.0 0.7025177887246853
-77.0 173.0 0.6042692939244664
-77.0 175.0 0.5019157088122606
-77.0 177.0 0.4157088122605364
-77.0 179.0 0.3289545703338807
-75.0 -179.0 0.2512315270935961
-75.0 -177.0 0.19239189928845102
-75.0 -175.0 0.15134099616858238
-75.0 -173.0 0.11548987411056376
-75.0 -171.0 0.08784893267651889
-75.0 -169.0 0.06951286261631089
-75.0 -167.0 0.05281882868089765
-75.0 -165.0 0.03858784893267652
-75.0 -163.0 0.029556650246305417
-75.0 -161.0 0.02353585112205802
-75.0 -159.0 0.01778872468527641
-75.0 -157.0 0.012588943623426382
-75.0 -155.0 0.009852216748768473
-75.0 -153.0 0.008483853311439518
-75.0 -151.0 0.0060207991242474
-75.0 -149.0 0.0049261083743842365
-75.0 -147.0 0.0035577449370552817
-75.0 -145.0 0.0030103995621237
-75.0 -143.0 0.0024630541871921183
-75.0 -141.0 0.0016420361247947454
-75.0 -139.0 0.0016420361247947454
-75.0 -137.0 0.0013683634373289546
-75.0 -135.0 0.0013683634373289546
-75.0 -133.0 0.0013683634373289546
-75.0 -131.0 2.736726874657909E-4
-75.0 -129.0 2.736726874657909E-4
-75.0 -127.0 2.736726874657909E-4
-75.0 -125.0 2.736726874657909E-4
-75.0 -71.0 2.736726874657909E-4
-75.0 -69.0 2.736726874657909E-4
-75.0 -67.0 2.736726874657909E-4
-75.0 -65.0 2.736726874657909E-4
-75.0 -63.0 2.736726874657909E-4
-75.0 -61.0 5.473453749315818E-4
-75.0 -59.0 0.0013683634373289546
-75.0 -57.0 0.0013683634373289546
-75.0 -55.0 0.0013683634373289546
-75.0 -53.0 0.0016420361247947454
-75.0 -51.0 0.0016420361247947454
-75.0 -49.0 0.0024630541871921183
-75.0 -47.0 0.003284072249589491
-75.0 -45.0 0.0049261083743842365
-75.0 -43.0 0.007389162561576354
-75.0 -41.0 0.010673234811165846
-75.0 -39.0 0.015599343185550082
-75.0 -37.0 0.0240831964969896
-75.0 -35.0 0.03065134099616858
-75.0 -33.0 0.04324028461959496
-75.0 -31.0 0.056102900930487136
-75.0 -29.0 0.07060755336617405
-75.0 -27.0 0.08702791461412152
-75.0 -25.0 0.10673234811165845
-75.0 -23.0 0.1319102353585112
-75.0 -21.0 0.15900383141762453
-75.0 -19.0 0.180623973727422
-75.0 -17.0 0.20552818828680897
-75.0 -15.0 0.22769567597153803
-75.0 -13.0 0.23864258347016967
-75.0 -11.0 0.24274767378215653
-75.0 -9.0 0.23891625615763548
-75.0 -7.0 0.22961138478379858
-75.0 -5.0 0.20990695128626163
-75.0 -3.0 0.19129720853858784
-75.0 -1.0 0.17515051997810618
-75.0 1.0 0.16146688560481665
-75.0 3.0 0.1442255062944718
-75.0 5.0 0.12835249042145594
-75.0 7.0 0.11220580186097427
-75.0 9.0 0.09578544061302682
-75.0 11.0 0.08264915161466886
-75.0 13.0 0.06787082649151614
-75.0 15.0 0.055281882868089764
-75.0 17.0 0.04241926655719759
-75.0 19.0 0.031198686371100164
-75.0 21.0 0.0240831964969896
-75.0 23.0 0.015599343185550082
-75.0 25.0 0.010399562123700055
-75.0 27.0 0.008483853311439518
-75.0 29.0 0.0060207991242474
-75.0 31.0 0.005199781061850027
-75.0 33.0 0.0038314176245210726
-75.0 35.0 0.003284072249589491
-75.0 37.0 0.002736726874657909
-75.0 39.0 0.0024630541871921183
-75.0 41.0 0.0019157088122605363
-75.0 43.0 0.0016420361247947454
-75.0 45.0 0.0016420361247947454
-75.0 47.0 0.0013683634373289546
-75.0 49.0 0.0013683634373289546
-75.0 51.0 0.0013683634373289546
-75.0 53.0 0.0013683634373289546
-75.0 55.0 8.210180623973727E-4
-75.0 57.0 5.473453749315818E-4
-75.0 59.0 2.736726874657909E-4
-75.0 61.0 2.736726874657909E-4
-75.0 63.0 2.736726874657909E-4
-75.0 65.0 2.736726874657909E-4
-75.0 67.0 2.736726874657909E-4
-75.0 69.0 2.736726874657909E-4
-75.0 71.0 2.736726874657909E-4
-75.0 73.0 2.736726874657909E-4
-75.0 75.0 2.736726874657909E-4
-75.0 77.0 2.736726874657909E-4
-75.0 79.0 2.736726874657909E-4
-75.0 81.0 2.736726874657909E-4
-75.0 83.0 2.736726874657909E-4
-75.0 85.0 2.736726874657909E-4
-75.0 87.0 2.736726874657909E-4
-75.0 89.0 2.736726874657909E-4
-75.0 91.0 2.736726874657909E-4
-75.0 93.0 0.0013683634373289546
-75.0 95.0 0.0013683634373289546
-75.0 97.0 0.0016420361247947454
-75.0 99.0 0.0024630541871921183
-75.0 101.0 0.003284072249589491
-75.0 103.0 0.004378762999452655
-75.0 105.0 0.0060207991242474
-75.0 107.0 0.008483853311439518
-75.0 109.0 0.011220580186097428
-75.0 111.0 0.01778872468527641
-75.0 113.0 0.02490421455938697
-75.0 115.0 0.031746031746031744
-75.0 117.0 0.043787629994526546
-75.0 119.0 0.05665024630541872
-75.0 121.0 0.07033388067870827
-75.0 123.0 0.08648056923918993
-75.0 125.0 0.10673234811165845
-75.0 127.0 0.1360153256704981
-75.0 129.0 0.1748768472906404
-75.0 131.0 0.22769567597153803
-75.0 133.0 0.29447181171319103
-75.0 135.0 0.38478379857690204
-75.0 137.0 0.4783798576902025
-75.0 139.0 0.5930487137383689
-75.0 141.0 0.7047071702244116
-75.0 143.0 0.764367816091954
-75.0 145.0 0.8273125342090859
-75.0 147.0 0.8820470717022442
-75.0 149.0 0.9313081554460865
-75.0 151.0 0.9636015325670498
-75.0 153.0 0.9893267651888341
-75.0 155.0 1.0
-75.0 157.0 0.9989053092501369
-75.0 159.0 0.9865900383141762
-75.0 161.0 0.9573070607553367
-75.0 163.0 0.9173508483853311
-75.0 165.0 0.8711001642036125
-75.0 167.0 0.8177339901477833
-75.0 169.0 0.7575259989053093
-75.0 171.0 0.7033388067870826
-75.0 173.0 0.6018062397372742
-75.0 175.0 0.4978106185002737
-75.0 177.0 0.4099616858237548
-75.0 179.0 0.3221127531472359
-73.0 -179.0 0.23316912972085385
-73.0 -177.0 0.17733990147783252
-73.0 -175.0 0.1354679802955665
-73.0 -173.0 0.10290093048713739
-73.0 -171.0 0.08073344280240832
-73.0 -169.0 0.06294471811713191
-73.0 -167.0 0.04789272030651341
-73.0 -165.0 0.03366174055829228
-73.0 -163.0 0.027640941434044882
-73.0 -161.0 0.02079912424740011
-73.0 -159.0 0.0150519978106185
-73.0 -157.0 0.011220580186097428
-73.0 -155.0 0.0090311986863711
-73.0 -153.0 0.007389162561576354
-73.0 -151.0 0.005747126436781609
-73.0 -149.0 0.004378762999452655
-73.0 -147.0 0.003284072249589491
-73.0 -145.0 0.002736726874657909
-73.0 -143.0 0.0024630541871921183
-73.0 -141.0 0.0016420361247947454
-73.0 -139.0 0.0016420361247947454
-73.0 -137.0 0.0013683634373289546
-73.0 -135.0 0.0013683634373289546
-73.0 -133.0 8.210180623973727E-4
-73.0 -131.0 2.736726874657909E-4
-73.0 -129.0 2.736726874657909E-4
-73.0 -127.0 2.736726874657909E-4
-73.0 -125.0 2.736726874657909E-4
-73.0 -71.0 2.736726874657909E-4
-73.0 -69.0 2.736726874657909E-4
-73.0 -67.0 2.736726874657909E-4
-73.0 -65.0 2.736726874657909E-4
-73.0 -63.0 2.736726874657909E-4
-73.0 -61.0 5.473453749315818E-4
-73.0 -59.0 0.0013683634373289546
-73.0 -57.0 0.0013683634373289546
-73.0 -55.0 0.0013683634373289546
-73.0 -53.0 0.0016420361247947454
-73.0 -51.0 0.0016420361247947454
-73.0 -49.0 0.0024630541871921183
-73.0 -47.0 0.003284072249589491
-73.0 -45.0 0.0049261083743842365
-73.0 -43.0 0.007389162561576354
-73.0 -41.0 0.010673234811165846
-73.0 -39.0 0.015599343185550082
-73.0 -37.0 0.0240831964969896
-73.0 -35.0 0.03065134099616858
-73.0 -33.0 0.04187192118226601
-73.0 -31.0 0.05446086480569239
-73.0 -29.0 0.06759715380405036
-73.0 -27.0 0.08292282430213464
-73.0 -25.0 0.09906951286261631
-73.0 -23.0 0.11822660098522167
-73.0 -21.0 0.1382047071702244
-73.0 -19.0 0.15845648604269294
-73.0 -17.0 0.17323481116584566
-73.0 -15.0 0.18089764641488779
-73.0 -13.0 0.1869184455391352
-73.0 -11.0 0.18609742747673783
-73.0 -9.0 0.17952928297755885
-73.0 -7.0 0.16912972085385877
-73.0 -5.0 0.15161466885604816
-73.0 -3.0 0.13464696223316913
-73.0 -1.0 0.11822660098522167
-73.0 1.0 0.10426929392446634
-73.0 3.0 0.09113300492610837
-73.0 5.0 0.08073344280240832
-73.0 7.0 0.06978653530377668
-73.0 9.0 0.05993431855500821
-73.0 11.0 0.04980842911877394
-73.0 13.0 0.039135194307608104
-73.0 15.0 0.03065134099616858
-73.0 17.0 0.02490421455938697
-73.0 19.0 0.01778872468527641
-73.0 21.0 0.01176792556102901
-73.0 23.0 0.008483853311439518
-73.0 25.0 0.0060207991242474
-73.0 27.0 0.004378762999452655
-73.0 29.0 0.0035577449370552817
-73.0 31.0 0.0030103995621237
-73.0 33.0 0.0024630541871921183
-73.0 35.0 0.0021893814997263274
-73.0 37.0 0.0016420361247947454
-73.0 39.0 0.0016420361247947454
-73.0 41.0 0.0016420361247947454
-73.0 43.0 0.0013683634373289546
-73.0 45.0 0.0013683634373289546
-73.0 47.0 0.0013683634373289546
-73.0 49.0 0.0013683634373289546
-73.0 51.0 8.210180623973727E-4
-73.0 53.0 5.473453749315818E-4
-73.0 55.0 2.736726874657909E-4
-73.0 57.0 2.736726874657909E-4
-73.0 59.0 2.736726874657909E-4
-73.0 61.0 2.736726874657909E-4
-73.0 63.0 2.736726874657909E-4
-73.0 65.0 2.736726874657909E-4
-73.0 67.0 2.736726874657909E-4
-73.0 69.0 2.736726874657909E-4
-73.0 71.0 2.736726874657909E-4
-73.0 73.0 2.736726874657909E-4
-73.0 75.0 2.736726874657909E-4
-73.0 77.0 2.736726874657909E-4
-73.0 79.0 2.736726874657909E-4
-73.0 81.0 2.736726874657909E-4
-73.0 83.0 2.736726874657909E-4
-73.0 85.0 2.736726874657909E-4
-73.0 87.0 2.736726874657909E-4
-73.0 89.0 2.736726874657909E-4
-73.0 91.0 2.736726874657909E-4
-73.0 93.0 8.210180623973727E-4
-73.0 95.0 0.0013683634373289546
-73.0 97.0 0.0016420361247947454
-73.0 99.0 0.0021893814997263274
-73.0 101.0 0.002736726874657909
-73.0 103.0 0.0038314176245210726
-73.0 105.0 0.005747126436781609
-73.0 107.0 0.008483853311439518
-73.0 109.0 0.009852216748768473
-73.0 111.0 0.014230979748221127
-73.0 113.0 0.021893814997263273
-73.0 115.0 0.029009304871373837
-73.0 117.0 0.038314176245210725
-73.0 119.0 0.0511767925561029
-73.0 121.0 0.06458675424192666
-73.0 123.0 0.08018609742747673
-73.0 125.0 0.09879584017515051
-73.0 127.0 0.12588943623426382
-73.0 129.0 0.16529830322933772
-73.0 131.0 0.2140120415982485
-73.0 133.0 0.28434592227695676
-73.0 135.0 0.37766830870279144
-73.0 137.0 0.47044334975369456
-73.0 139.0 0.5883962780514504
-73.0 141.0 0.70415982484948
-73.0 143.0 0.7646414887794198
-73.0 145.0 0.8281335522714833
-73.0 147.0 0.8866995073891626
-73.0 149.0 0.9354132457580734
-73.0 151.0 0.9655172413793104
-73.0 153.0 0.9896004378762999
-73.0 155.0 0.9978106185002736
-73.0 157.0 0.9937055281882868
-73.0 159.0 0.9792008757525998
-73.0 161.0 0.9477285166940339
-73.0 163.0 0.904488232074439
-73.0 165.0 0.8535851122058019
-73.0 167.0 0.7993979200875753
-73.0 169.0 0.7419266557197591
-73.0 171.0 0.6778872468527641
-73.0 173.0 0.5725232621784346
-73.0 175.0 0.4696223316912972
-73.0 177.0 0.38615216201423097
-73.0 179.0 0.2977558839627805
-71.0 -179.0 0.19923371647509577
-71.0 -177.0 0.15435139573070608
-71.0 -175.0 0.11658456486042693
-71.0 -173.0 0.08839627805145046
-71.0 -171.0 0.07006020799124248
-71.0 -169.0 0.05391351943076081
-71.0 -167.0 0.03968253968253968
-71.0 -165.0 0.030377668308702793
-71.0 -163.0 0.0240831964969896
-71.0 -161.0 0.01778872468527641
-71.0 -159.0 0.012588943623426382
-71.0 -157.0 0.009852216748768473
-71.0 -155.0 0.008483853311439518
-71.0 -153.0 0.0060207991242474
-71.0 -151.0 0.005473453749315818
-71.0 -149.0 0.0038314176245210726
-71.0 -147.0 0.003284072249589491
-71.0 -145.0 0.0024630541871921183
-71.0 -143.0 0.0019157088122605363
-71.0 -141.0 0.0016420361247947454
-71.0 -139.0 0.0013683634373289546
-71.0 -137.0 0.0013683634373289546
-71.0 -135.0 0.0013683634373289546
-71.0 -133.0 5.473453749315818E-4
-71.0 -131.0 2.736726874657909E-4
-71.0 -129.0 2.736726874657909E-4
-71.0 -127.0 2.736726874657909E-4
-71.0 -125.0 2.736726874657909E-4
-71.0 -71.0 2.736726874657909E-4
-71.0 -69.0 2.736726874657909E-4
-71.0 -67.0 2.736726874657909E-4
-71.0 -65.0 2.736726874657909E-4
-71.0 -63.0 2.736726874657909E-4
-71.0 -61.0 5.473453749315818E-4
-71.0 -59.0 0.0013683634373289546
-71.0 -57.0 0.0013683634373289546
-71.0 -55.0 0.0013683634373289546
-71.0 -53.0 0.0016420361247947454
-71.0 -51.0 0.0016420361247947454
-71.0 -49.0 0.0024630541871921183
-71.0 -47.0 0.003284072249589491
-71.0 -45.0 0.004652435686918446
-71.0 -43.0 0.0071154898741105635
-71.0 -41.0 0.010125889436234263
-71.0 -39.0 0.01532567049808429
-71.0 -37.0 0.022167487684729065
-71.0 -35.0 0.029556650246305417
-71.0 -33.0 0.039135194307608104
-71.0 -31.0 0.051450465243568694
-71.0 -29.0 0.06321839080459771
-71.0 -27.0 0.07744937055281882
-71.0 -25.0 0.08839627805145046
-71.0 -23.0 0.10262725779967159
-71.0 -21.0 0.1174055829228243
-71.0 -19.0 0.13026819923371646
-71.0 -17.0 0.14012041598248495
-71.0 -15.0 0.14641488779419815
-71.0 -13.0 0.1477832512315271
-71.0 -11.0 0.1423097974822113
-71.0 -9.0 0.1324575807334428
-71.0 -7.0 0.11822660098522167
-71.0 -5.0 0.10481663929939793
-71.0 -3.0 0.09113300492610837
-71.0 -1.0 0.08045977011494253
-71.0 1.0 0.07006020799124248
-71.0 3.0 0.060755336617405585
-71.0 5.0 0.0511767925561029
-71.0 7.0 0.04187192118226601
-71.0 9.0 0.0331143951833607
-71.0 11.0 0.027914614121510674
-71.0 13.0 0.022441160372194856
-71.0 15.0 0.01778872468527641
-71.0 17.0 0.012315270935960592
-71.0 19.0 0.009304871373836891
-71.0 21.0 0.006294471811713191
-71.0 23.0 0.004652435686918446
-71.0 25.0 0.0035577449370552817
-71.0 27.0 0.002736726874657909
-71.0 29.0 0.0024630541871921183
-71.0 31.0 0.0021893814997263274
-71.0 33.0 0.0016420361247947454
-71.0 35.0 0.0016420361247947454
-71.0 37.0 0.0016420361247947454
-71.0 39.0 0.0013683634373289546
-71.0 41.0 0.0013683634373289546
-71.0 43.0 0.0013683634373289546
-71.0 45.0 0.0013683634373289546
-71.0 47.0 0.0013683634373289546
-71.0 49.0 5.473453749315818E-4
-71.0 51.0 2.736726874657909E-4
-71.0 53.0 2.736726874657909E-4
-71.0 55.0 2.736726874657909E-4
-71.0 57.0 2.736726874657909E-4
-71.0 59.0 2.736726874657909E-4
-71.0 61.0 2.736726874657909E-4
-71.0 63.0 2.736726874657909E-4
-71.0 65.0 2.736726874657909E-4
-71.0 67.0 2.736726874657909E-4
-71.0 69.0 2.736726874657909E-4
-71.0 71.0 2.736726874657909E-4
-71.0 73.0 2.736726874657909E-4
-71.0 75.0 2.736726874657909E-4
-71.0 77.0 2.736726874657909E-4
-71.0 79.0 2.736726874657909E-4
-71.0 81.0 2.736726874657909E-4
-71.0 83.0 2.736726874657909E-4
-71.0 85.0 2.736726874657909E-4
-71.0 87.0 2.736726874657909E-4
-71.0 89.0 2.736726874657909E-4
-71.0 91.0 2.736726874657909E-4
-71.0 93.0 5.473453749315818E-4
-71.0 95.0 0.0013683634373289546
-71.0 97.0 0.0013683634373289546
-71.0 99.0 0.0016420361247947454
-71.0 101.0 0.002736726874657909
-71.0 103.0 0.0035577449370552817
-71.0 105.0 0.005199781061850027
-71.0 107.0 0.006294471811713191
-71.0 109.0 0.00875752599890531
-71.0 111.0 0.012315270935960592
-71.0 113.0 0.01778872468527641
-71.0 115.0 0.025725232621784347
-71.0 117.0 0.03229337712096333
-71.0 119.0 0.043787629994526546
-71.0 121.0 0.05665024630541872
-71.0 123.0 0.07060755336617405
-71.0 125.0 0.08702791461412152
-71.0 127.0 0.11220580186097427
-71.0 129.0 0.14887794198139026
-71.0 131.0 0.19293924466338258
-71.0 133.0 0.2583470169677066
-71.0 135.0 0.34209085933223865
-71.0 137.0 0.4425287356321839
-71.0 139.0 0.5558292282430214
-71.0 141.0 0.6773399014778325
-71.0 143.0 0.7479474548440066
-71.0 145.0 0.8106185002736727
-71.0 147.0 0.8628899835796388
-71.0 149.0 0.9080459770114943
-71.0 151.0 0.9428024083196497
-71.0 153.0 0.9589490968801314
-71.0 155.0 0.9685276409414341
-71.0 157.0 0.9589490968801314
-71.0 159.0 0.9428024083196497
-71.0 161.0 0.9074986316365626
-71.0 163.0 0.8634373289545704
-71.0 165.0 0.8139025725232621
-71.0 167.0 0.7575259989053093
-71.0 169.0 0.705528188286809
-71.0 171.0 0.6124794745484401
-71.0 173.0 0.5093048713738368
-71.0 175.0 0.4247400109469075
-71.0 177.0 0.337712096332786
-71.0 179.0 0.26436781609195403
-69.0 -179.0 0.16748768472906403
-69.0 -177.0 0.12452107279693486
-69.0 -175.0 0.09277504105090312
-69.0 -173.0 0.07443897099069513
-69.0 -171.0 0.058018609742747675
-69.0 -169.0 0.043787629994526546
-69.0 -167.0 0.031746031746031744
-69.0 -165.0 0.025725232621784347
-69.0 -163.0 0.018609742747673783
-69.0 -161.0 0.013409961685823755
-69.0 -159.0 0.010673234811165846
-69.0 -157.0 0.008483853311439518
-69.0 -155.0 0.006294471811713191
-69.0 -153.0 0.005473453749315818
-69.0 -151.0 0.0038314176245210726
-69.0 -149.0 0.003284072249589491
-69.0 -147.0 0.002736726874657909
-69.0 -145.0 0.0024630541871921183
-69.0 -143.0 0.0016420361247947454
-69.0 -141.0 0.0016420361247947454
-69.0 -139.0 0.0013683634373289546
-69.0 -137.0 0.0013683634373289546
-69.0 -135.0 0.0013683634373289546
-69.0 -133.0 2.736726874657909E-4
-69.0 -131.0 2.736726874657909E-4
-69.0 -129.0 2.736726874657909E-4
-69.0 -127.0 2.736726874657909E-4
-69.0 -71.0 2.736726874657909E-4
-69.0 -69.0 2.736726874657909E-4
-69.0 -67.0 2.736726874657909E-4
-69.0 -65.0 2.736726874657909E-4
-69.0 -63.0 2.736726874657909E-4
-69.0 -61.0 5.473453749315818E-4
-69.0 -59.0 0.0013683634373289546
-69.0 -57.0 0.0013683634373289546
-69.0 -55.0 0.0013683634373289546
-69.0 -53.0 0.0016420361247947454
-69.0 -51.0 0.0016420361247947454
-69.0 -49.0 0.0024630541871921183
-69.0 -47.0 0.003284072249589491
-69.0 -45.0 0.004378762999452655
-69.0 -43.0 0.006294471811713191
-69.0 -41.0 0.009578544061302681
-69.0 -39.0 0.013683634373289545
-69.0 -37.0 0.02079912424740011
-69.0 -35.0 0.027914614121510674
-69.0 -33.0 0.03366174055829228
-69.0 -31.0 0.04625068418171866
-69.0 -29.0 0.0571975916803503
-69.0 -27.0 0.0665024630541872
-69.0 -25.0 0.07936507936507936
-69.0 -23.0 0.08702791461412152
-69.0 -21.0 0.09715380405035577
-69.0 -19.0 0.10481663929939793
-69.0 -17.0 0.10946907498631636
-69.0 -15.0 0.11247947454844007
-69.0 -13.0 0.10864805692391899
-69.0 -11.0 0.10262725779967159
-69.0 -9.0 0.09304871373836891
-69.0 -7.0 0.08456486042692939
-69.0 -5.0 0.0749863163656267
-69.0 -3.0 0.06403940886699508
-69.0 -1.0 0.054187192118226604
-69.0 1.0 0.04597701149425287
-69.0 3.0 0.03667214012041598
-69.0 5.0 0.030377668308702793
-69.0 7.0 0.025998905309250135
-69.0 9.0 0.02079912424740011
-69.0 11.0 0.015599343185550082
-69.0 13.0 0.01176792556102901
-69.0 15.0 0.009578544061302681
-69.0 17.0 0.007389162561576354
-69.0 19.0 0.005473453749315818
-69.0 21.0 0.0038314176245210726
-69.0 23.0 0.0030103995621237
-69.0 25.0 0.0024630541871921183
-69.0 27.0 0.0021893814997263274
-69.0 29.0 0.0016420361247947454
-69.0 31.0 0.0016420361247947454
-69.0 33.0 0.0016420361247947454
-69.0 35.0 0.0013683634373289546
-69.0 37.0 0.0013683634373289546
-69.0 39.0 0.0013683634373289546
-69.0 41.0 0.0013683634373289546
-69.0 43.0 0.0013683634373289546
-69.0 45.0 8.210180623973727E-4
-69.0 47.0 2.736726874657909E-4
-69.0 49.0 2.736726874657909E-4
-69.0 51.0 2.736726874657909E-4
-69.0 53.0 2.736726874657909E-4
-69.0 55.0 2.736726874657909E-4
-69.0 57.0 2.736726874657909E-4
-69.0 59.0 2.736726874657909E-4
-69.0 61.0 2.736726874657909E-4
-69.0 63.0 2.736726874657909E-4
-69.0 65.0 2.736726874657909E-4
-69.0 67.0 2.736726874657909E-4
-69.0 69.0 2.736726874657909E-4
-69.0 71.0 2.736726874657909E-4
-69.0 73.0 2.736726874657909E-4
