# Table name/description: "Gly (sym), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
41.0 -123.0 0.02423899338702622
41.0 -121.0 0.018981207489557336
41.0 -119.0 0.013663381622623061
41.0 -117.0 0.009434852344560807
41.0 -115.0 0.006364236763331018
41.0 -113.0 0.004014100815685871
41.0 -111.0 0.002238633147209428
41.0 -109.0 0.0013037250512484026
41.0 -107.0 7.633653260599198E-4
41.0 -105.0 4.974740327132062E-4
41.0 -103.0 3.0019984732693476E-4
41.0 -101.0 1.5438849291099505E-4
41.0 -99.0 1.1150280043571863E-4
41.0 -97.0 1.1150280043571863E-4
41.0 -95.0 9.434852344560808E-5
41.0 -93.0 7.719424645549752E-5
41.0 -91.0 7.719424645549752E-5
41.0 -89.0 6.861710796044223E-5
41.0 -87.0 6.0039969465386955E-5
41.0 -85.0 5.146283097033168E-5
41.0 -83.0 5.146283097033168E-5
41.0 -81.0 1.7154276990110558E-5
41.0 -79.0 8.577138495055279E-6
41.0 -35.0 8.577138495055279E-6
41.0 -13.0 8.577138495055279E-6
41.0 -11.0 8.577138495055279E-6
41.0 -9.0 1.7154276990110558E-5
41.0 -7.0 1.7154276990110558E-5
41.0 -5.0 4.28856924752764E-5
41.0 -3.0 5.146283097033168E-5
41.0 -1.0 5.146283097033168E-5
41.0 1.0 6.0039969465386955E-5
41.0 3.0 6.0039969465386955E-5
41.0 5.0 6.861710796044223E-5
41.0 7.0 6.861710796044223E-5
41.0 9.0 7.719424645549752E-5
41.0 11.0 7.719424645549752E-5
41.0 13.0 9.434852344560808E-5
41.0 15.0 1.1150280043571863E-4
41.0 17.0 1.1150280043571863E-4
41.0 19.0 2.058513238813267E-4
41.0 21.0 3.773940937824323E-4
41.0 23.0 6.43285387129146E-4
41.0 25.0 9.949480654264124E-4
41.0 27.0 0.0017325819760011666
41.0 29.0 0.00261602724099186
41.0 31.0 0.004237106416557308
41.0 33.0 0.006132654023964525
41.0 35.0 0.00890306975786738
41.0 37.0 0.01284855346559281
41.0 39.0 0.018560927703299625
41.0 41.0 0.02506239868255153
41.0 43.0 0.03148667541534793
41.0 45.0 0.037293398176500354
41.0 47.0 0.04148761890058239
41.0 49.0 0.04308296666066267
41.0 51.0 0.04231960133460275
41.0 53.0 0.039514877046719674
41.0 55.0 0.035320656322637645
41.0 57.0 0.03056034445788196
41.0 59.0 0.02584291828560156
41.0 61.0 0.020782406573518944
41.0 63.0 0.01603067184725832
41.0 65.0 0.011381862782938356
41.0 67.0 0.008053933046856908
41.0 69.0 0.0055322543293106555
41.0 71.0 0.003439432536517167
41.0 73.0 0.0021614389007539305
41.0 75.0 0.0013380336052286237
41.0 77.0 7.890967415450857E-4
41.0 79.0 5.403597251884826E-4
41.0 81.0 3.1735412431704537E-4
41.0 83.0 1.6296563140605032E-4
41.0 85.0 1.1150280043571863E-4
41.0 87.0 1.1150280043571863E-4
41.0 89.0 1.1150280043571863E-4
41.0 91.0 9.434852344560808E-5
41.0 93.0 7.719424645549752E-5
41.0 95.0 7.719424645549752E-5
41.0 97.0 7.719424645549752E-5
41.0 99.0 7.719424645549752E-5
41.0 101.0 6.861710796044223E-5
41.0 103.0 6.0039969465386955E-5
41.0 105.0 6.0039969465386955E-5
41.0 107.0 5.146283097033168E-5
41.0 109.0 5.146283097033168E-5
41.0 111.0 3.4308553980221116E-5
41.0 113.0 1.7154276990110558E-5
41.0 115.0 1.7154276990110558E-5
41.0 117.0 8.577138495055279E-6
41.0 119.0 8.577138495055279E-6
41.0 121.0 8.577138495055279E-6
41.0 149.0 8.577138495055279E-6
41.0 151.0 8.577138495055279E-6
41.0 153.0 8.577138495055279E-6
41.0 155.0 1.7154276990110558E-5
41.0 157.0 1.7154276990110558E-5
41.0 159.0 3.4308553980221116E-5
41.0 161.0 4.28856924752764E-5
41.0 163.0 5.146283097033168E-5
41.0 165.0 5.146283097033168E-5
41.0 167.0 5.146283097033168E-5
41.0 169.0 5.146283097033168E-5
41.0 171.0 5.146283097033168E-5
41.0 173.0 5.146283097033168E-5
41.0 175.0 5.146283097033168E-5
41.0 177.0 5.146283097033168E-5
41.0 179.0 5.146283097033168E-5
43.0 -179.0 7.719424645549752E-5
43.0 -177.0 7.719424645549752E-5
43.0 -175.0 7.719424645549752E-5
43.0 -173.0 9.434852344560808E-5
43.0 -171.0 1.1150280043571863E-4
43.0 -169.0 1.1150280043571863E-4
43.0 -167.0 1.2007993893077391E-4
43.0 -165.0 2.058513238813267E-4
43.0 -163.0 3.1735412431704537E-4
43.0 -161.0 4.974740327132062E-4
43.0 -159.0 7.119024950895882E-4
43.0 -157.0 9.949480654264124E-4
43.0 -155.0 0.001621079175565448
43.0 -153.0 0.002341558809150091
43.0 -151.0 0.003825403768794655
43.0 -149.0 0.005635179991251319
43.0 -147.0 0.008019624492876687
43.0 -145.0 0.010970160135175702
43.0 -143.0 0.015816243384881936
43.0 -141.0 0.0220947087632624
43.0 -139.0 0.02983986482429732
43.0 -137.0 0.038211151995471274
43.0 -135.0 0.04591342236403091
43.0 -133.0 0.05180591651013389
43.0 -131.0 0.05432759522768014
43.0 -129.0 0.054035972518848265
43.0 -127.0 0.05091389410664814
43.0 -125.0 0.044824125775158895
43.0 -123.0 0.037018929744658584
43.0 -121.0 0.028724836819940133
43.0 -119.0 0.020756675158033776
43.0 -117.0 0.013980735746940106
43.0 -115.0 0.009083189666263541
43.0 -113.0 0.005703797099211761
43.0 -111.0 0.0031220784122001216
43.0 -109.0 0.0018440847764368852
43.0 -107.0 9.606395114461913E-4
43.0 -105.0 5.746682791687037E-4
43.0 -103.0 3.516626782972665E-4
43.0 -101.0 2.058513238813267E-4
43.0 -99.0 1.1150280043571863E-4
43.0 -97.0 1.1150280043571863E-4
43.0 -95.0 9.434852344560808E-5
43.0 -93.0 7.719424645549752E-5
43.0 -91.0 7.719424645549752E-5
43.0 -89.0 7.719424645549752E-5
43.0 -87.0 6.0039969465386955E-5
43.0 -85.0 5.146283097033168E-5
43.0 -83.0 5.146283097033168E-5
43.0 -81.0 1.7154276990110558E-5
43.0 -79.0 8.577138495055279E-6
43.0 -47.0 8.577138495055279E-6
43.0 -45.0 8.577138495055279E-6
43.0 -43.0 1.7154276990110558E-5
43.0 -41.0 1.7154276990110558E-5
43.0 -39.0 1.7154276990110558E-5
43.0 -37.0 1.7154276990110558E-5
43.0 -35.0 1.7154276990110558E-5
43.0 -33.0 1.7154276990110558E-5
43.0 -31.0 1.7154276990110558E-5
43.0 -29.0 1.7154276990110558E-5
43.0 -27.0 8.577138495055279E-6
43.0 -25.0 8.577138495055279E-6
43.0 -23.0 8.577138495055279E-6
43.0 -21.0 8.577138495055279E-6
43.0 -19.0 8.577138495055279E-6
43.0 -17.0 8.577138495055279E-6
43.0 -15.0 8.577138495055279E-6
43.0 -13.0 1.7154276990110558E-5
43.0 -11.0 1.7154276990110558E-5
43.0 -9.0 4.28856924752764E-5
43.0 -7.0 5.146283097033168E-5
43.0 -5.0 5.146283097033168E-5
43.0 -3.0 6.0039969465386955E-5
43.0 -1.0 6.861710796044223E-5
43.0 1.0 6.861710796044223E-5
43.0 3.0 7.719424645549752E-5
43.0 5.0 7.719424645549752E-5
43.0 7.0 7.719424645549752E-5
43.0 9.0 8.57713849505528E-5
43.0 11.0 1.1150280043571863E-4
43.0 13.0 1.1150280043571863E-4
43.0 15.0 1.6296563140605032E-4
43.0 17.0 3.345084013071559E-4
43.0 19.0 5.575140021785932E-4
43.0 21.0 9.434852344560807E-4
43.0 23.0 0.001809776222456664
43.0 25.0 0.0030448841657446245
43.0 27.0 0.005395020113389771
43.0 29.0 0.007908121692440968
43.0 31.0 0.01117601145905703
43.0 33.0 0.016082134678228648
43.0 35.0 0.02154577189957886
43.0 37.0 0.02821878564873187
43.0 39.0 0.03578382180137063
43.0 41.0 0.04446388595836657
43.0 43.0 0.05323829863880812
43.0 45.0 0.05934522124728748
43.0 47.0 0.06314489360059697
43.0 49.0 0.06346224772491402
43.0 51.0 0.060708986268001267
43.0 53.0 0.056043022926691194
43.0 55.0 0.050322071550489324
43.0 57.0 0.04285138392129618
43.0 59.0 0.03494326222885521
43.0 61.0 0.028030088601840655
43.0 63.0 0.02138280626817281
43.0 65.0 0.015267306521198398
43.0 67.0 0.010181063393630617
43.0 69.0 0.006870287934539279
43.0 71.0 0.0045115748483990775
43.0 73.0 0.0025645644100215285
43.0 75.0 0.0016296563140605032
43.0 77.0 9.434852344560807E-4
43.0 79.0 6.003996946538695E-4
43.0 81.0 3.6881695528737704E-4
43.0 83.0 2.058513238813267E-4
43.0 85.0 1.1150280043571863E-4
43.0 87.0 1.1150280043571863E-4
43.0 89.0 1.1150280043571863E-4
43.0 91.0 9.434852344560808E-5
43.0 93.0 7.719424645549752E-5
43.0 95.0 7.719424645549752E-5
43.0 97.0 7.719424645549752E-5
43.0 99.0 7.719424645549752E-5
43.0 101.0 7.719424645549752E-5
43.0 103.0 6.861710796044223E-5
43.0 105.0 6.0039969465386955E-5
43.0 107.0 5.146283097033168E-5
43.0 109.0 5.146283097033168E-5
43.0 111.0 5.146283097033168E-5
43.0 113.0 3.4308553980221116E-5
43.0 115.0 1.7154276990110558E-5
43.0 117.0 1.7154276990110558E-5
43.0 119.0 8.577138495055279E-6
43.0 121.0 8.577138495055279E-6
43.0 123.0 8.577138495055279E-6
43.0 149.0 8.577138495055279E-6
43.0 151.0 8.577138495055279E-6
43.0 153.0 1.7154276990110558E-5
43.0 155.0 1.7154276990110558E-5
43.0 157.0 3.4308553980221116E-5
43.0 159.0 4.28856924752764E-5
43.0 161.0 5.146283097033168E-5
43.0 163.0 5.146283097033168E-5
43.0 165.0 5.146283097033168E-5
43.0 167.0 5.146283097033168E-5
43.0 169.0 5.146283097033168E-5
43.0 171.0 5.146283097033168E-5
43.0 173.0 5.146283097033168E-5
43.0 175.0 6.0039969465386955E-5
43.0 177.0 6.0039969465386955E-5
43.0 179.0 6.861710796044223E-5
45.0 -179.0 7.719424645549752E-5
45.0 -177.0 9.434852344560808E-5
45.0 -175.0 1.1150280043571863E-4
45.0 -173.0 1.1150280043571863E-4
45.0 -171.0 1.2007993893077391E-4
45.0 -169.0 2.14428462376382E-4
45.0 -167.0 3.430855398022112E-4
45.0 -165.0 5.146283097033168E-4
45.0 -163.0 7.462110490698093E-4
45.0 -161.0 0.0010292566194066335
45.0 -159.0 0.0017325819760011666
45.0 -157.0 0.00245306160958581
45.0 -155.0 0.0039025980152501524
45.0 -153.0 0.005823877038142535
45.0 -151.0 0.008491367110104727
45.0 -149.0 0.012213845216958718
45.0 -147.0 0.017694636715299042
45.0 -145.0 0.023810136462273455
45.0 -143.0 0.03170968101621937
45.0 -141.0 0.04181355016339449
45.0 -139.0 0.05293809879148119
45.0 -137.0 0.0624672996594876
45.0 -135.0 0.07187642058856325
45.0 -133.0 0.07867809141514208
45.0 -131.0 0.08119119299419328
45.0 -129.0 0.07921845114033056
45.0 -127.0 0.07315441422432648
45.0 -125.0 0.06389968178816183
45.0 -123.0 0.05420751528874937
45.0 -121.0 0.04177066447091921
45.0 -119.0 0.029805556270317096
45.0 -117.0 0.02014769832488485
45.0 -115.0 0.012745627803652146
45.0 -113.0 0.007933853107926134
45.0 -111.0 0.004786043280240846
45.0 -109.0 0.002358713086140202
45.0 -107.0 0.0012179536662978497
45.0 -105.0 7.204796335846435E-4
45.0 -103.0 4.545883402379298E-4
45.0 -101.0 2.4015987786154782E-4
45.0 -99.0 1.2007993893077391E-4
45.0 -97.0 1.1150280043571863E-4
45.0 -95.0 1.1150280043571863E-4
45.0 -93.0 7.719424645549752E-5
45.0 -91.0 7.719424645549752E-5
45.0 -89.0 7.719424645549752E-5
45.0 -87.0 6.861710796044223E-5
45.0 -85.0 6.0039969465386955E-5
45.0 -83.0 5.146283097033168E-5
45.0 -81.0 2.573141548516584E-5
45.0 -79.0 1.7154276990110558E-5
45.0 -53.0 8.577138495055279E-6
45.0 -51.0 8.577138495055279E-6
45.0 -49.0 1.7154276990110558E-5
45.0 -47.0 3.4308553980221116E-5
45.0 -45.0 4.28856924752764E-5
45.0 -43.0 5.146283097033168E-5
45.0 -41.0 5.146283097033168E-5
45.0 -39.0 5.146283097033168E-5
45.0 -37.0 5.146283097033168E-5
45.0 -35.0 5.146283097033168E-5
45.0 -33.0 5.146283097033168E-5
45.0 -31.0 4.28856924752764E-5
45.0 -29.0 3.4308553980221116E-5
45.0 -27.0 2.573141548516584E-5
45.0 -25.0 1.7154276990110558E-5
45.0 -23.0 1.7154276990110558E-5
45.0 -21.0 1.7154276990110558E-5
45.0 -19.0 1.7154276990110558E-5
45.0 -17.0 1.7154276990110558E-5
45.0 -15.0 1.7154276990110558E-5
45.0 -13.0 3.4308553980221116E-5
45.0 -11.0 5.146283097033168E-5
45.0 -9.0 5.146283097033168E-5
45.0 -7.0 6.0039969465386955E-5
45.0 -5.0 6.861710796044223E-5
45.0 -3.0 7.719424645549752E-5
45.0 -1.0 7.719424645549752E-5
45.0 1.0 7.719424645549752E-5
45.0 3.0 7.719424645549752E-5
45.0 5.0 9.434852344560808E-5
45.0 7.0 1.1150280043571863E-4
45.0 9.0 1.1150280043571863E-4
45.0 11.0 1.286570774258292E-4
45.0 13.0 2.916227088318795E-4
45.0 15.0 5.146283097033168E-4
45.0 17.0 7.805196030500304E-4
45.0 19.0 0.0014752678211495081
45.0 21.0 0.0027361071799226343
45.0 23.0 0.005403597251884826
45.0 25.0 0.008705795572481108
45.0 27.0 0.013508993129712066
45.0 29.0 0.019761727092607366
45.0 31.0 0.026649169304136754
45.0 33.0 0.034720256627983774
45.0 35.0 0.04365763493983137
45.0 37.0 0.05328976146977845
45.0 39.0 0.062227139781626056
45.0 41.0 0.07290567720796988
45.0 43.0 0.083009546355145
45.0 45.0 0.09193834752849754
45.0 47.0 0.09631268816097574
45.0 49.0 0.09431421489162785
45.0 51.0 0.08669771590801877
45.0 53.0 0.07706558937807169
45.0 55.0 0.06615546921236137
45.0 57.0 0.056574805513384625
45.0 59.0 0.046762559075041385
45.0 61.0 0.036607227096895935
45.0 63.0 0.02756692312310767
45.0 65.0 0.019693109984646923
45.0 67.0 0.012822822050107643
45.0 69.0 0.00815685870879757
45.0 71.0 0.005283517312954052
45.0 73.0 0.0029934213347742925
45.0 75.0 0.0018612390534269957
45.0 77.0 0.0010292566194066335
45.0 79.0 6.604396641192565E-4
45.0 81.0 4.0312550926759814E-4
45.0 83.0 2.4015987786154782E-4
45.0 85.0 1.2007993893077391E-4
45.0 87.0 1.1150280043571863E-4
45.0 89.0 1.1150280043571863E-4
45.0 91.0 9.434852344560808E-5
45.0 93.0 9.434852344560808E-5
45.0 95.0 7.719424645549752E-5
45.0 97.0 7.719424645549752E-5
45.0 99.0 7.719424645549752E-5
45.0 101.0 7.719424645549752E-5
45.0 103.0 6.861710796044223E-5
45.0 105.0 6.861710796044223E-5
45.0 107.0 6.0039969465386955E-5
45.0 109.0 5.146283097033168E-5
45.0 111.0 5.146283097033168E-5
45.0 113.0 4.28856924752764E-5
45.0 115.0 3.4308553980221116E-5
45.0 117.0 1.7154276990110558E-5
45.0 119.0 1.7154276990110558E-5
45.0 121.0 1.7154276990110558E-5
45.0 123.0 8.577138495055279E-6
45.0 125.0 8.577138495055279E-6
45.0 127.0 8.577138495055279E-6
45.0 149.0 8.577138495055279E-6
45.0 151.0 8.577138495055279E-6
45.0 153.0 1.7154276990110558E-5
45.0 155.0 3.4308553980221116E-5
45.0 157.0 5.146283097033168E-5
45.0 159.0 5.146283097033168E-5
45.0 161.0 5.146283097033168E-5
45.0 163.0 6.0039969465386955E-5
45.0 165.0 6.0039969465386955E-5
45.0 167.0 6.0039969465386955E-5
45.0 169.0 6.861710796044223E-5
45.0 171.0 6.861710796044223E-5
45.0 173.0 6.861710796044223E-5
45.0 175.0 7.719424645549752E-5
45.0 177.0 7.719424645549752E-5
45.0 179.0 7.719424645549752E-5
47.0 -179.0 1.1150280043571863E-4
47.0 -177.0 1.1150280043571863E-4
47.0 -175.0 1.1150280043571863E-4
47.0 -173.0 1.9727418538627143E-4
47.0 -171.0 3.430855398022112E-4
47.0 -169.0 5.489368636835379E-4
47.0 -167.0 7.805196030500304E-4
47.0 -165.0 0.0011407594198423522
47.0 -163.0 0.0018440847764368852
47.0 -161.0 0.00261602724099186
47.0 -159.0 0.0040912950621413684
47.0 -157.0 0.005866762730617811
47.0 -155.0 0.00843132714063934
47.0 -153.0 0.0124282736793351
47.0 -151.0 0.01851804201082435
47.0 -149.0 0.026065923886472993
47.0 -147.0 0.03453155958109256
47.0 -145.0 0.04463542872826767
47.0 -143.0 0.05582859446431482
47.0 -141.0 0.06810247965073891
47.0 -139.0 0.08216898678262959
47.0 -137.0 0.0975477961042637
47.0 -135.0 0.11333830807366047
47.0 -133.0 0.12585235313794613
47.0 -131.0 0.12990933964610726
47.0 -129.0 0.1209633841957646
47.0 -127.0 0.10703411127979484
47.0 -125.0 0.09021434269099143
47.0 -123.0 0.07358327114907924
47.0 -121.0 0.057218090900513774
47.0 -119.0 0.04180497302489943
47.0 -117.0 0.027798505862474163
47.0 -115.0 0.017746099546269375
47.0 -113.0 0.010567034625908104
47.0 -111.0 0.006372813901826073
47.0 -109.0 0.0032764669051111167
47.0 -107.0 0.0017668905299813877
47.0 -105.0 8.319824340203622E-4
47.0 -103.0 5.146283097033168E-4
47.0 -101.0 3.0019984732693476E-4
47.0 -99.0 1.4581135441593974E-4
47.0 -97.0 1.1150280043571863E-4
47.0 -95.0 1.1150280043571863E-4
47.0 -93.0 9.434852344560808E-5
47.0 -91.0 7.719424645549752E-5
47.0 -89.0 7.719424645549752E-5
47.0 -87.0 7.719424645549752E-5
47.0 -85.0 6.861710796044223E-5
47.0 -83.0 5.146283097033168E-5
47.0 -81.0 5.146283097033168E-5
47.0 -79.0 1.7154276990110558E-5
47.0 -77.0 8.577138495055279E-6
47.0 -57.0 8.577138495055279E-6
47.0 -55.0 1.7154276990110558E-5
47.0 -53.0 2.573141548516584E-5
47.0 -51.0 5.146283097033168E-5
47.0 -49.0 5.146283097033168E-5
47.0 -47.0 5.146283097033168E-5
47.0 -45.0 6.0039969465386955E-5
47.0 -43.0 6.0039969465386955E-5
47.0 -41.0 6.0039969465386955E-5
47.0 -39.0 6.0039969465386955E-5
47.0 -37.0 6.0039969465386955E-5
47.0 -35.0 6.0039969465386955E-5
47.0 -33.0 6.0039969465386955E-5
47.0 -31.0 5.146283097033168E-5
47.0 -29.0 5.146283097033168E-5
47.0 -27.0 5.146283097033168E-5
47.0 -25.0 5.146283097033168E-5
47.0 -23.0 5.146283097033168E-5
47.0 -21.0 4.28856924752764E-5
47.0 -19.0 4.28856924752764E-5
47.0 -17.0 4.28856924752764E-5
47.0 -15.0 5.146283097033168E-5
47.0 -13.0 5.146283097033168E-5
47.0 -11.0 5.146283097033168E-5
47.0 -9.0 6.0039969465386955E-5
47.0 -7.0 6.861710796044223E-5
47.0 -5.0 7.719424645549752E-5
47.0 -3.0 7.719424645549752E-5
47.0 -1.0 7.719424645549752E-5
47.0 1.0 9.434852344560808E-5
47.0 3.0 1.1150280043571863E-4
47.0 5.0 1.1150280043571863E-4
47.0 7.0 1.3723421592088446E-4
47.0 9.0 3.0019984732693476E-4
47.0 11.0 5.146283097033168E-4
47.0 13.0 7.890967415450857E-4
47.0 15.0 0.0014666906826544528
47.0 17.0 0.0025045244405561416
47.0 19.0 0.004811774695726012
47.0 21.0 0.008131127293312406
47.0 23.0 0.013826347254029111
47.0 25.0 0.022360600056609115
47.0 27.0 0.032138537940972135
47.0 29.0 0.042945732444741785
47.0 31.0 0.05459348652102686
47.0 33.0 0.06534921819382618
47.0 35.0 0.07797476605854754
47.0 37.0 0.09214419885237887
47.0 39.0 0.11007041830704441
47.0 41.0 0.13367470344543653
47.0 43.0 0.16611344123373561
47.0 45.0 0.194881163746151
47.0 47.0 0.2019401487275815
47.0 49.0 0.1872303562085617
47.0 51.0 0.14309240151300723
47.0 53.0 0.10988172126015319
47.0 55.0 0.08831879508358421
47.0 57.0 0.07234816320579128
47.0 59.0 0.058787707245108886
47.0 61.0 0.046702519105576
47.0 63.0 0.03458302241206289
47.0 65.0 0.02438480474144216
47.0 67.0 0.015979209016287986
47.0 69.0 0.009614972252956969
47.0 71.0 0.005892494146102977
47.0 73.0 0.003405123982536946
47.0 75.0 0.0020156275463379908
47.0 77.0 0.0011407594198423522
47.0 79.0 7.462110490698093E-4
47.0 81.0 4.631654787329851E-4
47.0 83.0 2.7446843184176893E-4
47.0 85.0 1.4581135441593974E-4
47.0 87.0 1.1150280043571863E-4
47.0 89.0 1.1150280043571863E-4
47.0 91.0 1.1150280043571863E-4
47.0 93.0 9.434852344560808E-5
47.0 95.0 7.719424645549752E-5
47.0 97.0 7.719424645549752E-5
47.0 99.0 7.719424645549752E-5
47.0 101.0 7.719424645549752E-5
47.0 103.0 7.719424645549752E-5
47.0 105.0 6.861710796044223E-5
47.0 107.0 6.0039969465386955E-5
47.0 109.0 6.0039969465386955E-5
47.0 111.0 5.146283097033168E-5
47.0 113.0 5.146283097033168E-5
47.0 115.0 5.146283097033168E-5
47.0 117.0 3.4308553980221116E-5
47.0 119.0 2.573141548516584E-5
47.0 121.0 1.7154276990110558E-5
47.0 123.0 1.7154276990110558E-5
47.0 125.0 8.577138495055279E-6
47.0 127.0 8.577138495055279E-6
47.0 129.0 8.577138495055279E-6
47.0 149.0 8.577138495055279E-6
47.0 151.0 1.7154276990110558E-5
47.0 153.0 3.4308553980221116E-5
47.0 155.0 5.146283097033168E-5
47.0 157.0 5.146283097033168E-5
47.0 159.0 6.0039969465386955E-5
47.0 161.0 6.861710796044223E-5
47.0 163.0 6.861710796044223E-5
47.0 165.0 7.719424645549752E-5
47.0 167.0 7.719424645549752E-5
47.0 169.0 7.719424645549752E-5
47.0 171.0 7.719424645549752E-5
47.0 173.0 7.719424645549752E-5
47.0 175.0 7.719424645549752E-5
47.0 177.0 9.434852344560808E-5
47.0 179.0 9.434852344560808E-5
49.0 -179.0 1.1150280043571863E-4
49.0 -177.0 1.6296563140605032E-4
49.0 -175.0 3.0019984732693476E-4
49.0 -173.0 5.232054481983721E-4
49.0 -171.0 7.805196030500304E-4
49.0 -169.0 0.0013123021897434577
49.0 -167.0 0.002084244654298433
49.0 -165.0 0.0031220784122001216
49.0 -163.0 0.0049404317731518415
49.0 -161.0 0.0067587851341035605
49.0 -159.0 0.009057458250778375
49.0 -157.0 0.012556930756760929
49.0 -155.0 0.018149225055536972
49.0 -153.0 0.0258343411471065
49.0 -151.0 0.03527777063016237
49.0 -149.0 0.047054181783873265
49.0 -147.0 0.05890778718403966
49.0 -145.0 0.0723824717597715
49.0 -143.0 0.08745250409558362
49.0 -141.0 0.10784036229833004
49.0 -139.0 0.1389153350659153
49.0 -137.0 0.19121014847026735
49.0 -135.0 0.22236231548430813
49.0 -133.0 0.2386503014864181
49.0 -131.0 0.2404171920163995
49.0 -129.0 0.22672807897829125
49.0 -127.0 0.1964765115062313
49.0 -125.0 0.13822916398631088
49.0 -123.0 0.10122738851864241
49.0 -121.0 0.0762593383595365
49.0 -119.0 0.055682783109898874
49.0 -117.0 0.0376107523008174
49.0 -115.0 0.02376725076979818
49.0 -113.0 0.014220895624801654
49.0 -111.0 0.00841417286364923
49.0 -109.0 0.004863237526696344
49.0 -107.0 0.002298673116674815
49.0 -105.0 0.0010549880348917995
49.0 -103.0 6.261311101390354E-4
49.0 -101.0 3.6881695528737704E-4
49.0 -99.0 2.058513238813267E-4
49.0 -97.0 1.1150280043571863E-4
49.0 -95.0 1.1150280043571863E-4
49.0 -93.0 1.1150280043571863E-4
49.0 -91.0 9.434852344560808E-5
49.0 -89.0 7.719424645549752E-5
49.0 -87.0 7.719424645549752E-5
49.0 -85.0 7.719424645549752E-5
49.0 -83.0 6.861710796044223E-5
49.0 -81.0 5.146283097033168E-5
49.0 -79.0 5.146283097033168E-5
49.0 -77.0 2.573141548516584E-5
49.0 -75.0 8.577138495055279E-6
49.0 -61.0 8.577138495055279E-6
49.0 -59.0 1.7154276990110558E-5
49.0 -57.0 2.573141548516584E-5
49.0 -55.0 5.146283097033168E-5
49.0 -53.0 5.146283097033168E-5
49.0 -51.0 6.0039969465386955E-5
49.0 -49.0 6.861710796044223E-5
49.0 -47.0 7.719424645549752E-5
49.0 -45.0 7.719424645549752E-5
49.0 -43.0 7.719424645549752E-5
49.0 -41.0 7.719424645549752E-5
49.0 -39.0 7.719424645549752E-5
49.0 -37.0 7.719424645549752E-5
49.0 -35.0 7.719424645549752E-5
49.0 -33.0 7.719424645549752E-5
49.0 -31.0 6.861710796044223E-5
49.0 -29.0 6.861710796044223E-5
49.0 -27.0 6.0039969465386955E-5
49.0 -25.0 6.0039969465386955E-5
49.0 -23.0 5.146283097033168E-5
49.0 -21.0 5.146283097033168E-5
49.0 -19.0 5.146283097033168E-5
49.0 -17.0 5.146283097033168E-5
49.0 -15.0 6.0039969465386955E-5
49.0 -13.0 6.0039969465386955E-5
49.0 -11.0 6.861710796044223E-5
49.0 -9.0 7.719424645549752E-5
49.0 -7.0 7.719424645549752E-5
49.0 -5.0 7.719424645549752E-5
49.0 -3.0 7.719424645549752E-5
49.0 -1.0 9.434852344560808E-5
49.0 1.0 1.1150280043571863E-4
49.0 3.0 1.2007993893077391E-4
49.0 5.0 2.916227088318795E-4
49.0 7.0 5.403597251884826E-4
49.0 9.0 8.491367110104727E-4
49.0 11.0 0.0015781934830901715
49.0 13.0 0.0026932214874473576
49.0 15.0 0.004991894604122173
49.0 17.0 0.007813773168995359
49.0 19.0 0.012694164972681814
49.0 21.0 0.021665851838509637
49.0 23.0 0.03363953717760681
49.0 25.0 0.04893257511429037
49.0 27.0 0.06318777929307225
49.0 29.0 0.07985315938896466
49.0 31.0 0.09993224060588907
49.0 33.0 0.12560361612158952
49.0 35.0 0.17342974037001777
49.0 37.0 0.21836536894561237
49.0 39.0 0.25363456243727966
