# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
236.0 164.0 82.17391304347827 0.004433955517414003
236.0 164.0 90.0 0.0038797110777372525
236.0 164.0 97.82608695652173 0.003611528284345276
236.0 164.0 105.65217391304348 0.0034684974612028893
236.0 164.0 113.47826086956522 0.0033791031967388974
236.0 164.0 121.30434782608695 0.00312879925623972
236.0 164.0 129.1304347826087 0.002842737609954945
236.0 164.0 136.95652173913044 0.0024494028463133808
236.0 164.0 144.7826086956522 0.001930916112422227
236.0 164.0 152.6086956521739 0.001805764142172638
236.0 164.0 160.43478260869566 0.0017342487306014447
236.0 164.0 168.2608695652174 0.0016448544661374527
236.0 164.0 176.08695652173913 0.0016448544661374527
236.0 172.0 3.9130434782608696 0.00234212972895659
236.0 172.0 11.73913043478261 0.0025030394049917757
236.0 172.0 19.565217391304348 0.0026997067868125583
236.0 172.0 27.391304347826086 0.002824858757062147
236.0 172.0 35.21739130434783 0.002967889580204534
236.0 172.0 43.04347826086956 0.0035757705785596796
236.0 172.0 50.869565217391305 0.004255166988486019
236.0 172.0 58.69565217391305 0.005149109633125939
236.0 172.0 66.52173913043478 0.005703354072802689
236.0 172.0 74.34782608695652 0.005560323249660302
236.0 172.0 82.17391304347827 0.005149109633125939
236.0 172.0 90.0 0.0047378960165915755
236.0 172.0 97.82608695652173 0.0045591074876635915
236.0 172.0 105.65217391304348 0.004630622899234785
236.0 172.0 113.47826086956522 0.004880926839733963
236.0 172.0 121.30434782608695 0.004880926839733963
236.0 172.0 129.1304347826087 0.004541228634770793
236.0 172.0 136.95652173913044 0.003986984195094043
236.0 172.0 144.7826086956522 0.0034327397554172923
236.0 172.0 152.6086956521739 0.002932131874418937
236.0 172.0 160.43478260869566 0.0028069799041693486
236.0 172.0 168.2608695652174 0.0025030394049917757
236.0 172.0 176.08695652173913 0.0023242508760637918
236.0 180.0 3.9130434782608696 0.002431523993420582
236.0 180.0 11.73913043478261 0.0024494028463133808
236.0 180.0 19.565217391304348 0.0024851605520989774
236.0 180.0 27.391304347826086 0.002467281699206179
236.0 180.0 35.21739130434783 0.0025387971107773727
236.0 180.0 43.04347826086956 0.0028606164628477435
236.0 180.0 50.869565217391305 0.0035221340198812842
236.0 180.0 58.69565217391305 0.004219409282700422
236.0 180.0 66.52173913043478 0.004970321104197955
236.0 180.0 74.34782608695652 0.005059715368661947
236.0 180.0 82.17391304347827 0.0048988056926267615
236.0 180.0 90.0 0.004791532575269971
236.0 180.0 97.82608695652173 0.004863047986841164
236.0 180.0 105.65217391304348 0.005274261603375527
236.0 180.0 113.47826086956522 0.005721232925695487
236.0 180.0 121.30434782608695 0.005864263748837874
236.0 180.0 129.1304347826087 0.005792748337266681
236.0 180.0 136.95652173913044 0.005113351927340342
236.0 180.0 144.7826086956522 0.004362440105842809
236.0 180.0 152.6086956521739 0.003772437960380462
236.0 180.0 160.43478260869566 0.0033791031967388974
236.0 180.0 168.2608695652174 0.0028606164628477435
236.0 180.0 176.08695652173913 0.0025387971107773727
236.0 188.0 3.9130434782608696 0.001841521847958235
236.0 188.0 11.73913043478261 0.001805764142172638
236.0 188.0 19.565217391304348 0.001752127583494243
236.0 188.0 27.391304347826086 0.001662733319030251
236.0 188.0 35.21739130434783 0.001662733319030251
236.0 188.0 43.04347826086956 0.001805764142172638
236.0 188.0 50.869565217391305 0.002288493170278195
236.0 188.0 58.69565217391305 0.0028606164628477435
236.0 188.0 66.52173913043478 0.0034684974612028893
236.0 188.0 74.34782608695652 0.003718801401702067
236.0 188.0 82.17391304347827 0.003808195666166059
236.0 188.0 90.0 0.0039691053422012445
236.0 188.0 97.82608695652173 0.00423728813559322
236.0 188.0 105.65217391304348 0.004863047986841164
236.0 188.0 113.47826086956522 0.0054172924265179145
236.0 188.0 121.30434782608695 0.005792748337266681
236.0 188.0 129.1304347826087 0.0057569906314810845
236.0 188.0 136.95652173913044 0.005310019309161124
236.0 188.0 144.7826086956522 0.0045591074876635915
236.0 188.0 152.6086956521739 0.0038797110777372525
236.0 188.0 160.43478260869566 0.0032718300793821067
236.0 188.0 168.2608695652174 0.0026997067868125583
236.0 188.0 176.08695652173913 0.0022169777587070015
236.0 196.0 3.9130434782608696 0.001126367732246299
236.0 196.0 11.73913043478261 9.475792033183151E-4
236.0 196.0 19.565217391304348 8.045483801759279E-4
236.0 196.0 27.391304347826086 7.509118214975327E-4
236.0 196.0 35.21739130434783 7.151541157119359E-4
236.0 196.0 43.04347826086956 7.509118214975327E-4
236.0 196.0 50.869565217391305 9.654580562111135E-4
236.0 196.0 58.69565217391305 0.0014481870843166703
236.0 196.0 66.52173913043478 0.0018951584066366303
236.0 196.0 74.34782608695652 0.0023242508760637918
236.0 196.0 82.17391304347827 0.0025387971107773727
236.0 196.0 90.0 0.002824858757062147
236.0 196.0 97.82608695652173 0.003110920403346921
236.0 196.0 105.65217391304348 0.0036651648430236715
236.0 196.0 113.47826086956522 0.004058499606665236
236.0 196.0 121.30434782608695 0.0043981978116284055
236.0 196.0 129.1304347826087 0.004505470928985196
236.0 196.0 136.95652173913044 0.0043088035471644135
236.0 196.0 144.7826086956522 0.0038797110777372525
236.0 196.0 152.6086956521739 0.0032897089322749054
236.0 196.0 160.43478260869566 0.002610312522348566
236.0 196.0 168.2608695652174 0.001930916112422227
236.0 196.0 176.08695652173913 0.0014660659372094686
236.0 204.0 3.9130434782608696 5.36365586783952E-4
236.0 204.0 11.73913043478261 4.112136165343632E-4
236.0 204.0 19.565217391304348 3.2181935207037116E-4
236.0 204.0 27.391304347826086 3.0394049917757275E-4
236.0 204.0 35.21739130434783 3.0394049917757275E-4
236.0 204.0 43.04347826086956 3.0394049917757275E-4
236.0 204.0 50.869565217391305 3.7545591074876635E-4
236.0 204.0 58.69565217391305 5.36365586783952E-4
236.0 204.0 66.52173913043478 7.509118214975327E-4
236.0 204.0 74.34782608695652 9.83336909103912E-4
236.0 204.0 82.17391304347827 0.0012693985553886864
236.0 204.0 90.0 0.0016448544661374527
236.0 204.0 97.82608695652173 0.001805764142172638
236.0 204.0 105.65217391304348 0.0022169777587070015
236.0 204.0 113.47826086956522 0.002467281699206179
236.0 204.0 121.30434782608695 0.0027533433454909532
236.0 204.0 129.1304347826087 0.002842737609954945
236.0 204.0 136.95652173913044 0.002842737609954945
236.0 204.0 144.7826086956522 0.002610312522348566
236.0 204.0 152.6086956521739 0.0021812200529214044
236.0 204.0 160.43478260869566 0.0016448544661374527
236.0 204.0 168.2608695652174 0.001036973467782307
236.0 204.0 176.08695652173913 7.151541157119359E-4
236.0 212.0 3.9130434782608696 1.9666738182078238E-4
236.0 212.0 11.73913043478261 1.0727311735679038E-4
236.0 212.0 19.565217391304348 7.15154115711936E-5
236.0 212.0 27.391304347826086 7.15154115711936E-5
236.0 212.0 35.21739130434783 5.363655867839519E-5
236.0 212.0 43.04347826086956 7.15154115711936E-5
236.0 212.0 50.869565217391305 1.0727311735679038E-4
236.0 212.0 58.69565217391305 1.9666738182078238E-4
236.0 212.0 66.52173913043478 3.2181935207037116E-4
236.0 212.0 74.34782608695652 4.4697132231995995E-4
236.0 212.0 82.17391304347827 5.542444396767504E-4
236.0 212.0 90.0 6.972752628191376E-4
236.0 212.0 97.82608695652173 7.509118214975327E-4
236.0 212.0 105.65217391304348 8.403060859615247E-4
236.0 212.0 113.47826086956522 9.654580562111135E-4
236.0 212.0 121.30434782608695 0.001126367732246299
236.0 212.0 129.1304347826087 0.0012336408496030895
236.0 212.0 136.95652173913044 0.001305156261174283
236.0 212.0 144.7826086956522 0.0011978831438174927
236.0 212.0 152.6086956521739 9.118214975327183E-4
236.0 212.0 160.43478260869566 7.151541157119359E-4
236.0 212.0 168.2608695652174 4.4697132231995995E-4
236.0 212.0 176.08695652173913 3.0394049917757275E-4
236.0 220.0 3.9130434782608696 7.15154115711936E-5
236.0 220.0 50.869565217391305 1.78788528927984E-5
236.0 220.0 58.69565217391305 7.15154115711936E-5
236.0 220.0 66.52173913043478 1.0727311735679038E-4
236.0 220.0 74.34782608695652 1.430308231423872E-4
236.0 220.0 82.17391304347827 2.3242508760637918E-4
236.0 220.0 90.0 2.860616462847744E-4
236.0 220.0 97.82608695652173 3.0394049917757275E-4
236.0 220.0 105.65217391304348 3.396982049631696E-4
236.0 220.0 113.47826086956522 3.7545591074876635E-4
236.0 220.0 121.30434782608695 4.112136165343632E-4
236.0 220.0 129.1304347826087 4.4697132231995995E-4
236.0 220.0 136.95652173913044 4.6485017521275836E-4
236.0 220.0 144.7826086956522 4.4697132231995995E-4
236.0 220.0 152.6086956521739 3.7545591074876635E-4
236.0 220.0 160.43478260869566 2.68182793391976E-4
236.0 220.0 168.2608695652174 1.430308231423872E-4
236.0 220.0 176.08695652173913 1.0727311735679038E-4
236.0 228.0 66.52173913043478 3.57577057855968E-5
236.0 228.0 74.34782608695652 5.363655867839519E-5
236.0 228.0 82.17391304347827 5.363655867839519E-5
236.0 228.0 90.0 7.15154115711936E-5
236.0 228.0 97.82608695652173 7.15154115711936E-5
236.0 228.0 105.65217391304348 8.939426446399198E-5
236.0 228.0 113.47826086956522 1.0727311735679038E-4
236.0 228.0 121.30434782608695 1.0727311735679038E-4
236.0 228.0 129.1304347826087 1.2515197024958878E-4
236.0 228.0 136.95652173913044 1.430308231423872E-4
236.0 228.0 144.7826086956522 1.430308231423872E-4
236.0 228.0 152.6086956521739 1.0727311735679038E-4
236.0 228.0 160.43478260869566 7.15154115711936E-5
236.0 228.0 168.2608695652174 7.15154115711936E-5
236.0 228.0 176.08695652173913 3.57577057855968E-5
236.0 236.0 121.30434782608695 3.57577057855968E-5
236.0 236.0 129.1304347826087 3.57577057855968E-5
236.0 236.0 136.95652173913044 3.57577057855968E-5
236.0 236.0 144.7826086956522 3.57577057855968E-5
236.0 236.0 152.6086956521739 3.57577057855968E-5
236.0 252.0 3.9130434782608696 7.15154115711936E-5
236.0 252.0 11.73913043478261 7.15154115711936E-5
236.0 252.0 19.565217391304348 3.57577057855968E-5
236.0 252.0 144.7826086956522 3.57577057855968E-5
236.0 252.0 152.6086956521739 7.15154115711936E-5
236.0 252.0 160.43478260869566 1.0727311735679038E-4
236.0 252.0 168.2608695652174 1.0727311735679038E-4
236.0 252.0 176.08695652173913 1.0727311735679038E-4
236.0 260.0 3.9130434782608696 3.5757705785596794E-4
236.0 260.0 11.73913043478261 2.5030394049917757E-4
236.0 260.0 19.565217391304348 1.430308231423872E-4
236.0 260.0 27.391304347826086 7.15154115711936E-5
236.0 260.0 35.21739130434783 3.57577057855968E-5
236.0 260.0 105.65217391304348 3.57577057855968E-5
236.0 260.0 113.47826086956522 5.363655867839519E-5
236.0 260.0 121.30434782608695 7.15154115711936E-5
236.0 260.0 129.1304347826087 7.15154115711936E-5
236.0 260.0 136.95652173913044 1.0727311735679038E-4
236.0 260.0 144.7826086956522 1.9666738182078238E-4
236.0 260.0 152.6086956521739 3.2181935207037116E-4
236.0 260.0 160.43478260869566 4.6485017521275836E-4
236.0 260.0 168.2608695652174 5.36365586783952E-4
236.0 260.0 176.08695652173913 4.6485017521275836E-4
236.0 268.0 3.9130434782608696 0.001036973467782307
236.0 268.0 11.73913043478261 7.151541157119359E-4
236.0 268.0 19.565217391304348 4.112136165343632E-4
236.0 268.0 27.391304347826086 1.9666738182078238E-4
236.0 268.0 35.21739130434783 7.15154115711936E-5
236.0 268.0 43.04347826086956 3.57577057855968E-5
236.0 268.0 82.17391304347827 1.78788528927984E-5
236.0 268.0 90.0 7.15154115711936E-5
236.0 268.0 97.82608695652173 1.0727311735679038E-4
236.0 268.0 105.65217391304348 1.430308231423872E-4
236.0 268.0 113.47826086956522 1.7878852892798397E-4
236.0 268.0 121.30434782608695 2.3242508760637918E-4
236.0 268.0 129.1304347826087 3.0394049917757275E-4
236.0 268.0 136.95652173913044 4.112136165343632E-4
236.0 268.0 144.7826086956522 6.257598512479439E-4
236.0 268.0 152.6086956521739 8.939426446399199E-4
236.0 268.0 160.43478260869566 0.0013587928198526783
236.0 268.0 168.2608695652174 0.0016448544661374527
236.0 268.0 176.08695652173913 0.0014660659372094686
236.0 276.0 3.9130434782608696 0.0026639490810269613
236.0 276.0 11.73913043478261 0.0017163698777086461
236.0 276.0 19.565217391304348 7.509118214975327E-4
236.0 276.0 27.391304347826086 3.7545591074876635E-4
236.0 276.0 35.21739130434783 1.430308231423872E-4
236.0 276.0 43.04347826086956 7.15154115711936E-5
236.0 276.0 50.869565217391305 5.363655867839519E-5
236.0 276.0 58.69565217391305 1.78788528927984E-5
236.0 276.0 66.52173913043478 1.78788528927984E-5
236.0 276.0 74.34782608695652 7.15154115711936E-5
236.0 276.0 82.17391304347827 1.0727311735679038E-4
236.0 276.0 90.0 2.3242508760637918E-4
236.0 276.0 97.82608695652173 3.0394049917757275E-4
236.0 276.0 105.65217391304348 3.7545591074876635E-4
236.0 276.0 113.47826086956522 4.112136165343632E-4
236.0 276.0 121.30434782608695 4.6485017521275836E-4
236.0 276.0 129.1304347826087 6.972752628191376E-4
236.0 276.0 136.95652173913044 9.118214975327183E-4
236.0 276.0 144.7826086956522 0.0014660659372094686
236.0 276.0 152.6086956521739 0.0021812200529214044
236.0 276.0 160.43478260869566 0.002842737609954945
236.0 276.0 168.2608695652174 0.0032718300793821067
236.0 276.0 176.08695652173913 0.00323607237359651
236.0 284.0 3.9130434782608696 0.004076378459558035
236.0 284.0 11.73913043478261 0.0026818279339197596
236.0 284.0 19.565217391304348 0.0011800042909246942
236.0 284.0 27.391304347826086 4.6485017521275836E-4
236.0 284.0 35.21739130434783 1.9666738182078238E-4
236.0 284.0 43.04347826086956 7.15154115711936E-5
236.0 284.0 50.869565217391305 7.15154115711936E-5
236.0 284.0 58.69565217391305 7.15154115711936E-5
236.0 284.0 66.52173913043478 7.15154115711936E-5
236.0 284.0 74.34782608695652 1.2515197024958878E-4
236.0 284.0 82.17391304347827 3.0394049917757275E-4
236.0 284.0 90.0 4.4697132231995995E-4
236.0 284.0 97.82608695652173 6.257598512479439E-4
236.0 284.0 105.65217391304348 7.151541157119359E-4
236.0 284.0 113.47826086956522 7.330329686047343E-4
236.0 284.0 121.30434782608695 8.045483801759279E-4
236.0 284.0 129.1304347826087 0.0011084888793535007
236.0 284.0 136.95652173913044 0.0017163698777086461
236.0 284.0 144.7826086956522 0.0023063720231709934
236.0 284.0 152.6086956521739 0.003057283844668526
236.0 284.0 160.43478260869566 0.004004863047986841
236.0 284.0 168.2608695652174 0.0047378960165915755
236.0 284.0 176.08695652173913 0.005006078809983551
236.0 292.0 3.9130434782608696 0.004433955517414003
236.0 292.0 11.73913043478261 0.002824858757062147
236.0 292.0 19.565217391304348 0.001126367732246299
236.0 292.0 27.391304347826086 4.112136165343632E-4
236.0 292.0 35.21739130434783 1.430308231423872E-4
236.0 292.0 43.04347826086956 7.15154115711936E-5
236.0 292.0 50.869565217391305 7.15154115711936E-5
236.0 292.0 58.69565217391305 7.15154115711936E-5
236.0 292.0 66.52173913043478 1.0727311735679038E-4
236.0 292.0 74.34782608695652 2.5030394049917757E-4
236.0 292.0 82.17391304347827 4.4697132231995995E-4
236.0 292.0 90.0 7.330329686047343E-4
236.0 292.0 97.82608695652173 9.654580562111135E-4
236.0 292.0 105.65217391304348 0.0011442465851390976
236.0 292.0 113.47826086956522 0.001215761996710291
236.0 292.0 121.30434782608695 0.0012336408496030895
236.0 292.0 129.1304347826087 0.001483944790102267
236.0 292.0 136.95652173913044 0.0018951584066366303
236.0 292.0 144.7826086956522 0.0025387971107773727
236.0 292.0 152.6086956521739 0.0033969820496316957
236.0 292.0 160.43478260869566 0.004290924694271616
236.0 292.0 168.2608695652174 0.005238503897589931
236.0 292.0 176.08695652173913 0.005399413573625117
236.0 300.0 3.9130434782608696 0.0033433454909533003
236.0 300.0 11.73913043478261 0.0018236429950654366
236.0 300.0 19.565217391304348 7.151541157119359E-4
236.0 300.0 27.391304347826086 2.5030394049917757E-4
236.0 300.0 35.21739130434783 7.15154115711936E-5
236.0 300.0 43.04347826086956 7.15154115711936E-5
236.0 300.0 50.869565217391305 5.363655867839519E-5
236.0 300.0 58.69565217391305 7.15154115711936E-5
236.0 300.0 66.52173913043478 1.0727311735679038E-4
236.0 300.0 74.34782608695652 3.0394049917757275E-4
236.0 300.0 82.17391304347827 5.36365586783952E-4
236.0 300.0 90.0 8.760637917471215E-4
236.0 300.0 97.82608695652173 0.001305156261174283
236.0 300.0 105.65217391304348 0.0016448544661374527
236.0 300.0 113.47826086956522 0.0015554602016734605
236.0 300.0 121.30434782608695 0.0013766716727454766
236.0 300.0 129.1304347826087 0.0013766716727454766
236.0 300.0 136.95652173913044 0.0017163698777086461
236.0 300.0 144.7826086956522 0.0021812200529214044
236.0 300.0 152.6086956521739 0.002842737609954945
236.0 300.0 160.43478260869566 0.003629407137238075
236.0 300.0 168.2608695652174 0.004183651576914825
236.0 300.0 176.08695652173913 0.004147893871129228
236.0 308.0 3.9130434782608696 0.0016448544661374527
236.0 308.0 11.73913043478261 7.151541157119359E-4
236.0 308.0 19.565217391304348 3.0394049917757275E-4
236.0 308.0 27.391304347826086 7.15154115711936E-5
236.0 308.0 35.21739130434783 3.57577057855968E-5
236.0 308.0 58.69565217391305 5.363655867839519E-5
236.0 308.0 66.52173913043478 1.0727311735679038E-4
236.0 308.0 74.34782608695652 2.5030394049917757E-4
236.0 308.0 82.17391304347827 4.6485017521275836E-4
236.0 308.0 90.0 7.866695272831295E-4
236.0 308.0 97.82608695652173 0.0012336408496030895
236.0 308.0 105.65217391304348 0.0014660659372094686
236.0 308.0 113.47826086956522 0.0013587928198526783
236.0 308.0 121.30434782608695 0.001126367732246299
236.0 308.0 129.1304347826087 9.654580562111135E-4
236.0 308.0 136.95652173913044 0.0010548523206751054
236.0 308.0 144.7826086956522 0.0013766716727454766
236.0 308.0 152.6086956521739 0.001805764142172638
236.0 308.0 160.43478260869566 0.0023063720231709934
236.0 308.0 168.2608695652174 0.0025387971107773727
236.0 308.0 176.08695652173913 0.0023063720231709934
236.0 316.0 3.9130434782608696 4.6485017521275836E-4
236.0 316.0 11.73913043478261 2.5030394049917757E-4
236.0 316.0 19.565217391304348 7.15154115711936E-5
236.0 316.0 66.52173913043478 7.15154115711936E-5
236.0 316.0 74.34782608695652 1.2515197024958878E-4
236.0 316.0 82.17391304347827 3.0394049917757275E-4
236.0 316.0 90.0 5.542444396767504E-4
236.0 316.0 97.82608695652173 8.045483801759279E-4
236.0 316.0 105.65217391304348 9.654580562111135E-4
236.0 316.0 113.47826086956522 8.939426446399199E-4
236.0 316.0 121.30434782608695 7.509118214975327E-4
236.0 316.0 129.1304347826087 6.793964099263392E-4
236.0 316.0 136.95652173913044 6.615175570335407E-4
236.0 316.0 144.7826086956522 7.151541157119359E-4
236.0 316.0 152.6086956521739 7.866695272831295E-4
236.0 316.0 160.43478260869566 8.760637917471215E-4
236.0 316.0 168.2608695652174 8.939426446399199E-4
236.0 316.0 176.08695652173913 7.330329686047343E-4
236.0 324.0 3.9130434782608696 1.0727311735679038E-4
236.0 324.0 11.73913043478261 5.363655867839519E-5
236.0 324.0 74.34782608695652 7.15154115711936E-5
236.0 324.0 82.17391304347827 1.430308231423872E-4
236.0 324.0 90.0 3.0394049917757275E-4
236.0 324.0 97.82608695652173 4.6485017521275836E-4
236.0 324.0 105.65217391304348 5.542444396767504E-4
